3.716895344865513984e-01 8.519891890540559620e-01 3.687293203532678310e-01 1.419177199623003816e+00 -6.726398820336861872e-01 -2.659557184647676209e-02 7.394918962746430680e-01 1.421085471520200372e-14 6.398456681504371968e-01 -5.228834452276827083e-01 5.631966119002755899e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.967708187193015545e-01 -3.434724295156408314e-01 8.910408359437282932e-01 1.419177199622993157e+00 -2.886615082558197098e-01 8.571613951874423876e-01 4.265546579886244638e-01 5.329070518200751394e-15 -9.102755708070773277e-01 -3.837981667008587561e-01 1.552332194760805972e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919047587272570965e-03 8.996928017243829290e-01 -4.365193922172163621e-01 1.419177199623000263e+00 -1.557797023276218384e-01 4.314600231248901796e-01 8.885802905690552977e-01 2.131628207280300558e-14 9.877899582396427736e-01 6.629563311711783591e-02 1.409818691553108572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.082314488309835454e-01 4.465883764142757895e-01 -8.701715266367953117e-01 1.419177199623000263e+00 -8.037919879884188046e-02 8.944777418553763182e-01 4.398280956530210561e-01 7.105427357601001859e-15 9.747711773119915879e-01 -2.164235146577037430e-02 2.221548120226665146e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.117449062172749086e-01 8.124048342071993334e-01 4.927610970890005104e-01 1.419177199623007368e+00 -8.893844427734552971e-01 6.698874569264856582e-02 4.522254093956639132e-01 0.000000000000000000e+00 3.343806609242416794e-01 -5.792330215960572737e-01 7.434236210213989171e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.117839841432768822e-02 -7.454825165200855697e-01 6.652519500662221752e-01 1.419177199623010921e+00 9.821383825446242111e-02 -6.595721394503240020e-01 -7.451970443018740564e-01 2.842170943040400743e-14 9.943130198681687792e-01 9.602296820971170654e-02 4.605657495775716814e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.098299691554377233e-02 -1.296854152274928840e-02 -9.973932178833284645e-01 1.419177199622993157e+00 -7.891964520236106617e-01 6.107856990265725372e-01 -6.410764367815979803e-02 7.105427357601001859e-15 6.100248964281971276e-01 7.916897414994044091e-01 3.312067243238681069e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.593912629756660149e-01 -2.376136707481583676e-01 -8.558617943191578759e-01 1.419177199623000263e+00 2.783361425076971013e-02 9.669321674209887529e-01 -2.535103025998909909e-01 -3.552713678800500929e-15 8.877978133670761940e-01 9.263869105365618584e-02 4.508138368556398046e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.523512849495591182e-01 -2.867037730685341179e-01 1.040575637000507869e-01 1.419177199623035790e+00 1.864158691895373698e-01 2.771186480138496666e-01 -9.425785795557235502e-01 -3.552713678800500929e-15 2.414045438040322566e-01 9.170639025887141749e-01 3.173604335759648842e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.452455240793849578e-01 7.588004249549370472e-01 6.349217690575051920e-01 1.419177199623007368e+00 -6.393705285699348428e-02 6.475840434965072223e-01 -7.593068943982241858e-01 0.000000000000000000e+00 -9.873276006508007185e-01 6.969090110567484342e-02 1.425741466613503761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.752788900677682893e-01 7.319146651408336979e-02 -6.273640504880775293e-01 1.419177199623000263e+00 5.080641190904015003e-01 5.178429877365120504e-01 6.882655671650420581e-01 7.105427357601001859e-15 3.752512405151828823e-01 -8.523389286437880186e-01 3.642867788023276265e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.120571930598155408e-01 5.009723544456440303e-01 -6.118927132307817596e-01 1.419177199623010921e+00 -7.481366837613326881e-01 1.160609917538353297e-01 -6.533156577059148207e-01 7.105427357601001859e-15 -2.562762080926267449e-01 8.576459329317107638e-01 4.458317607476618427e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.623875955969960483e-01 -7.397190463488084733e-01 4.888900120751479283e-01 1.419177199623000263e+00 7.746678008114370462e-01 6.052697322944552427e-01 1.831347852107024499e-01 0.000000000000000000e+00 -4.313786153995124995e-01 2.940480974891827026e-01 8.529057430566355791e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.786855951084714178e-01 7.748163164470843467e-02 8.745608599710613662e-01 1.419177199623007368e+00 3.656347355916402253e-01 8.880206370157114337e-01 -2.788020594670013175e-01 1.421085471520200372e-14 -7.982301304539186626e-01 4.532283585477455135e-01 3.967527111988479183e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.026218520304907900e-01 -1.367809321855391613e-01 9.852714002122903159e-01 1.419177199623000263e+00 -1.596901938346469985e-01 9.753883315859854797e-01 1.520415883860745943e-01 5.329070518200751394e-15 -9.818186174028710189e-01 -1.729409702654712000e-01 7.825358346269173371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.162283127157992091e-01 5.418562572352300100e-01 -2.004074300422708510e-01 1.419177199623000263e+00 8.955420591403985553e-02 2.240273670270579442e-01 9.704595731023676342e-01 7.105427357601001859e-15 5.707463409643772634e-01 -8.100639081689494647e-01 1.343319729544037999e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.048216781157567112e-02 9.538277941584364372e-01 2.942013706080651714e-01 1.419177199622993157e+00 -1.074294426644991918e-01 -2.868086141739232264e-01 9.519452367045222463e-01 0.000000000000000000e+00 9.923713126776729787e-01 -8.918160082934935284e-02 8.512238159207652366e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.337116891440622624e-01 9.495268706572030926e-01 -2.092308969950862907e-01 1.419177199623003149e+00 -1.716785386857357376e-01 2.521087289531414033e-01 9.523485014113068914e-01 0.000000000000000000e+00 9.570294278193121063e-01 -1.866545222746309185e-01 2.219341424888693348e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.227887837685567529e-01 7.984546584758377419e-01 -2.986001438781078487e-01 1.419177199623014474e+00 -8.446010408915008982e-01 5.326126125519771159e-01 -5.452418431807018462e-02 7.105427357601001859e-15 1.155031137709569278e-01 2.807026243354183714e-01 9.528195355892019602e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.668663788741835852e-01 -8.541413862048183869e-01 -2.290813756048679095e-01 1.419177199623000263e+00 -3.414149740069710726e-02 2.414434404782345167e-01 -9.698141178624238856e-01 7.105427357601001859e-15 8.836685704675397712e-01 4.605947865772522798e-01 8.356015884205825195e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.376979538276871029e-01 -5.215692172887559375e-02 6.731132032832305434e-01 1.419177199623007368e+00 6.396472011430764937e-01 3.729673639755883841e-01 -6.721211226251780912e-01 7.105427357601001859e-15 -2.159934883006253969e-01 9.263773534175309132e-01 3.084992902534116066e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.769312009737481262e-01 6.385122301272657674e-01 -7.180607508457367283e-01 1.419177199623008256e+00 -5.853613840395760493e-01 -4.805156316077929812e-01 -6.530365823258571512e-01 0.000000000000000000e+00 -7.620112597609758343e-01 6.011712399628491577e-01 2.406906318056872829e-01 -3.663735981263016583e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.311840265562870256e-01 -7.962333288649823260e-01 -5.905956630225694948e-01 1.419177199623010921e+00 6.399391624121517630e-01 -3.869826348864897625e-01 6.638691954802118378e-01 9.325873406851314940e-15 -7.571450452771339990e-01 -4.650343280886895525e-01 4.587749493067247997e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.541369787510789457e-02 -8.858640908799556568e-01 -4.540275748753895280e-01 1.419177199623007368e+00 8.354828406091995285e-01 -1.766965830452356112e-01 5.203332975965706542e-01 1.421085471520200372e-14 -5.411697047187515874e-01 -4.289791720230342609e-01 7.232649726518292077e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.604639486627617906e-02 6.379403078274976657e-01 7.663218054295468651e-01 1.419177199623016250e+00 2.041666562000955462e-02 7.673899374261585749e-01 -6.408555560358646375e-01 7.105427357601001859e-15 -9.968952330073624912e-01 6.438049072532761596e-02 4.533262424747663832e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.213209292128004657e-01 -4.709793665622742376e-01 8.737617915699573690e-01 1.419177199623000263e+00 7.699161481224868764e-01 -5.109451562196771768e-01 -3.823142322695856632e-01 7.105427357601001859e-15 6.265064700345683857e-01 7.191060308523693489e-01 3.006262786194441317e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.613500740123120281e-02 -9.256944357400638257e-01 3.773682194197365281e-01 1.419177199623000263e+00 4.759037831262390439e-01 3.434959560755281860e-01 8.096456739623156817e-01 -1.776356839400250465e-15 -8.791089526300316370e-01 1.584308675720853821e-01 4.495187533419324755e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.702927649771875274e-02 7.262473836222674839e-01 -6.805512892384675272e-01 1.419177199622993157e+00 4.590273390383719371e-02 6.797846785115453372e-01 7.319738587416276809e-01 -1.421085471520200372e-14 9.942224391565915864e-01 -1.022620586667701004e-01 3.262227513143867164e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.006562848486950212e-01 9.749483870581714395e-01 9.598280014351254219e-02 1.419177199623007368e+00 -3.274725071187164493e-01 -2.558873501270508832e-02 9.445141469146092206e-01 4.884981308350688778e-15 9.233086225266726732e-01 -2.209544279101908204e-01 3.141342521196610615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.863999522601088588e-01 -7.764878235314643939e-01 -6.019316553436929729e-01 1.419177199623014474e+00 6.337864904734341609e-01 -3.731089188033973603e-01 6.775724457227637609e-01 3.552713678800500929e-15 -7.507128227829844569e-01 -5.077956228806321803e-01 4.225800079185880742e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.276179338815975672e-01 -2.806789874240082638e-01 -9.324212471807504787e-01 1.419177199623014474e+00 8.257928338053379669e-01 -4.517783105150683376e-01 3.375834027079830379e-01 0.000000000000000000e+00 -5.160002633828999485e-01 -8.468268206468098080e-01 1.289498508025258561e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.117212508287924067e-01 -7.214187490912873368e-01 -5.568128950334544358e-01 1.419177199623007368e+00 3.135060365840778296e-01 6.858348531357393307e-01 -6.567682386120857752e-01 1.776356839400250465e-15 8.556866112317741413e-01 9.584123686514633977e-02 5.085419163400806131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.904807462334187296e-01 -2.256110922886084835e-01 7.748755534690495717e-01 1.419177199623007812e+00 -1.339822619481061683e-01 9.194039801055627903e-01 3.697905824237806560e-01 0.000000000000000000e+00 -7.958525251646147991e-01 -3.221737984417584744e-01 5.126624637972971854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.030870311629737301e-01 2.268715411935005033e-01 -8.865946926892274149e-01 1.419177199623007368e+00 5.666747472579265477e-01 6.988412772886115620e-01 4.364637441733128509e-01 7.105427357601001859e-15 7.186101697919289322e-01 -6.783436982489834399e-01 1.531314824505637384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.315227965704519164e-01 8.663494100452329150e-01 3.735389338052780284e-01 1.419177199623007368e+00 -2.369769296897847877e-01 -3.067687360631656812e-01 9.218106515814464830e-01 8.992806499463767977e-15 9.132001807648254532e-01 -3.941213547734822020e-01 1.036039939510320362e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.415482630763796434e-01 -8.234357195892612058e-01 -4.530986644143014108e-01 1.419177199623021579e+00 -3.536061447696836613e-02 4.704899024271437247e-01 -8.816965910436016518e-01 7.105427357601001859e-15 9.391988133155404483e-01 3.171637864236905302e-01 1.315778159420053495e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.872347377107716815e-01 7.632711017948715648e-01 5.787170557509662139e-01 1.419177199622986052e+00 -2.974059097865319190e-01 6.453823832832115137e-01 -7.035846105279215390e-01 0.000000000000000000e+00 -9.105195935707641741e-01 2.998006858772372940e-02 4.123775760285783853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.082140507712793909e-02 8.869169183750284791e-02 9.955821537111204655e-01 1.419177199622978947e+00 -4.885521918046186185e-01 -8.676265194876231490e-01 9.241741483452491079e-02 7.993605777301127091e-15 8.719901357652934948e-01 -4.892422778959264473e-01 1.658905202928495637e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.363471339100130297e-01 5.242947282748801063e-01 1.601202969759813188e-01 1.419177199623014474e+00 -1.149808921708331821e-01 4.533547765606802393e-01 -8.838828208564838418e-01 7.105427357601001859e-15 -5.360064048461604669e-01 7.208220893346606317e-01 4.394458436384495181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.983396176958569956e-01 -7.967232982451194490e-01 3.418912275390603717e-01 1.419177199623003816e+00 8.272688591712428208e-01 3.189939072592543612e-01 -4.624598596386335636e-01 1.776356839400250465e-15 2.593913261469194542e-01 5.132980354188906302e-01 8.180716758052742898e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.396745492807006439e-01 -1.267996771655693911e-02 -9.707704820634998066e-01 1.419177199623000263e+00 -6.587239144683478820e-01 7.324138744636509157e-01 -1.721996544730568512e-01 3.552713678800500929e-15 7.131892560425946437e-01 6.807416065673159711e-01 1.671883672794245435e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
