2.918285120391510556e-01 -9.143544202430688994e-01 -2.806993297871877013e-01 1.046566056005751477e+00 5.600810524219312914e-01 -7.453481055223720730e-02 8.250780428140624956e-01 2.131628207280300558e-14 -7.753356268603660562e-01 -3.979956735919417121e-01 4.903612031178036235e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.398461820100361575e-02 9.640877934663212301e-01 -2.644985152680298102e-01 1.046566056005744372e+00 -2.820181075263846759e-01 -2.473040503010144331e-01 -9.269878606173599378e-01 1.421085471520200372e-14 -9.591092352370447216e-01 9.682682063330086408e-02 2.659587217766283818e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919190796817371591e-01 3.707232399013698498e-01 9.086976099072486823e-01 1.046566056005744372e+00 -2.450285398248162605e-01 9.146871783358512253e-01 -3.214162106355512583e-01 1.598721155460225418e-14 -9.503305117302259797e-01 -1.609709451579072470e-01 2.663836956150592572e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.032666043462219907e-01 -2.026452740827681676e-01 5.600871853863554906e-01 1.046566056005759915e+00 -4.305548787721654586e-02 9.181282170922723251e-01 3.939375609695275338e-01 2.842170943040400743e-14 -5.940614339491706586e-01 -3.405517139450117137e-01 7.287767441565147220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.782032667573971274e-01 9.254870634677185848e-01 -2.088023869433186519e-02 1.046566056005758583e+00 -2.411299874555603573e-01 1.202654025819142047e-01 9.630122336146575979e-01 2.131628207280300558e-14 8.937665344840981518e-01 -3.591795209859678928e-01 2.686474521386277292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.636454727295465261e-01 -6.406017661602906310e-01 -8.046719314095412967e-02 1.046566056005751477e+00 6.453108378664803579e-01 7.612637650830548219e-01 6.365062846219586568e-02 2.264854970235319342e-14 2.048205340605296909e-02 -1.005328660880993319e-01 9.947228902183682386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.040418720604963099e-01 6.947261287704227239e-01 -3.904984286796975845e-01 1.046566056005751477e+00 -7.933979359858902569e-01 5.704391243849987747e-01 -2.124121478263544249e-01 1.421085471520200372e-14 7.518731256655059036e-02 4.381264787416274675e-01 8.957633932319862824e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.447044812092112220e-01 -5.265097601511549152e-01 -6.527514845760041817e-01 1.046566056005751477e+00 -3.159522766779948588e-01 5.921636596020247723e-01 -7.412937063733436860e-01 2.131628207280300558e-14 7.768340794613711742e-01 6.100243214104751344e-01 1.562022415815265131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.584831905803303354e-01 -2.303629642755099238e-01 9.601124845525542684e-01 1.046566056005751477e+00 1.142097819800631242e-01 9.701518434916639455e-01 2.139194387375592532e-01 2.842170943040400743e-14 -9.807340128717597638e-01 7.575160235880205872e-02 1.800624634301352112e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.405639852990174798e-02 7.230241610810703712e-01 6.878465237975639468e-01 1.046566056005765688e+00 -2.230167218322892664e-01 6.822017216915896576e-01 -6.963220179659768139e-01 1.598721155460225418e-14 -9.727077256764016244e-01 -1.087973961730944739e-01 2.049458635723030442e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.495716400612376651e-01 7.260685319741015942e-01 6.407327706260363964e-01 1.046566056005765688e+00 -1.407943886658917509e-01 6.818467553675866544e-01 -7.178174853783461096e-01 4.263256414560601115e-14 -9.580662485430438968e-01 8.893530835201134133e-02 2.723959880963571223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.456784595498718859e-01 8.758114131001141223e-01 -4.154473049579009425e-01 1.046566056005765688e+00 -3.751548851203531099e-01 -3.092780733445321673e-01 -8.738454586015931280e-01 7.105427357601001859e-15 -8.938125679825364989e-01 3.705420921189323535e-01 2.525819694368305335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.238744180633612579e-02 -9.892288019341983762e-01 -1.427495395336600414e-01 1.046566056005765688e+00 9.431210923530344292e-01 7.752885396523401251e-02 -3.232829750569255478e-01 2.309263891220325604e-14 3.308680383053952956e-01 -1.241597931162427143e-01 9.354735095133754896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.827769347738862127e-02 -8.651743955199058256e-01 5.006731842113824049e-01 1.046566056005730161e+00 -3.585894368863585570e-03 5.007824580121453817e-01 8.655657520424947515e-01 1.421085471520200372e-14 -9.995936741562416739e-01 -2.627156417268784044e-02 1.105854885354085049e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.350089802872552980e-01 -8.367374914213101533e-01 -1.167722632390247317e-01 1.046566056005747924e+00 7.317361903810271073e-03 1.428013029645742726e-01 -9.897243273186673296e-01 2.486899575160350651e-14 8.448146821799202844e-01 5.286569382138028850e-01 8.252269052598437682e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.659398945323389274e-01 7.428602970928707139e-01 6.842978790957342239e-02 1.046566056005762135e+00 -6.276792713262427936e-01 5.083779655804135933e-01 5.895511652602143382e-01 0.000000000000000000e+00 4.031659574140827873e-01 -4.355576002268950475e-01 8.048271787576350977e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.099246639579976481e-01 -7.014339696842477601e-01 5.830541621941485175e-01 1.046566056005758583e+00 4.924032293172224128e-01 7.082610428559263926e-01 5.058708876092856688e-01 1.776356839400250465e-14 -7.677895738005913184e-01 7.972879872187590977e-02 6.357220218125789746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.465289167733660580e-01 1.120621163687503807e-01 -5.204141381068237981e-01 1.046566056005751477e+00 -5.305594466791196950e-01 9.765258802164367147e-02 -8.420039463044229899e-01 2.842170943040400743e-14 -4.353695678452876305e-02 9.888913257419299496e-01 1.421213540123731356e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.836173056553913607e-01 6.805134143704321126e-01 -2.637591178904721279e-01 1.046566056005772793e+00 -6.026417620492086069e-01 3.224674861617671251e-01 -7.299572775188530871e-01 2.486899575160350651e-14 -4.116919795705137886e-01 6.579636868630421853e-01 6.305501571856947374e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.344803447659628004e-01 6.140614555310209832e-01 7.536229141616905824e-01 1.046566056005755030e+00 3.616654031829318744e-02 7.691887062521038931e-01 -6.379974259631615574e-01 2.842170943040400743e-14 -9.714478623579549943e-01 1.768537899094572707e-01 1.581511546427057935e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.548633954243778144e-01 4.280432375224580560e-02 8.895319451099659158e-01 1.046566056005744372e+00 5.906136302518699699e-01 7.330845161951724531e-01 -3.372871652992409097e-01 1.421085471520200372e-14 -6.665394446420359609e-01 6.787892765674800044e-01 3.081724951277832192e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.776528835384235006e-01 -1.134365604866049704e-01 8.711945073245112026e-01 1.046566056005765688e+00 -4.357616068991022606e-01 8.304627963038918592e-01 3.470495150664135720e-01 2.042810365310288034e-14 -7.628627299849831678e-01 -5.454023200354848333e-01 3.472416514471862170e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.036176394729085182e-01 -4.975542902741253611e-03 4.283111084319804474e-01 1.046566056005758805e+00 -5.636881659962279800e-02 9.898549499902388193e-01 1.304213728457871146e-01 3.552713678800500929e-14 -4.246147879532304326e-01 -1.419944433865097111e-01 8.941699278653854055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.218943994050985857e-01 -4.461005528700626166e-01 5.290205788403474774e-01 1.046566056005758583e+00 5.426841455812488890e-01 8.392963115806676422e-01 -3.279663857526548404e-02 1.421085471520200372e-14 -4.293744219702678722e-01 3.107667905296691013e-01 8.479750041490533574e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.782995242428151661e-01 3.038397017124300215e-01 7.571334729912786443e-01 1.046566056005756362e+00 -7.151053386750155783e-01 -2.579088714531663218e-01 6.496979056640446171e-01 7.105427357601001859e-15 3.926754574187507063e-01 -9.171501783726894175e-01 6.812881513661539490e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.105555197726091787e-01 -3.610629543320353907e-01 -2.013012380008035729e-01 1.046566056005758583e+00 4.133673360105067918e-01 7.999910491865817042e-01 4.349043190644684698e-01 2.842170943040400743e-14 4.011350297641519402e-03 -4.792158847851089032e-01 8.776878971698395260e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.666977075148707410e-01 3.969888413456390541e-01 -3.020512268399428990e-01 1.046566056005763912e+00 1.970144177389585027e-02 5.778008236266116704e-01 8.159399864012297776e-01 2.486899575160350651e-14 4.984445174545482082e-01 -7.131241603419815611e-01 4.929573966947310426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.416714535785004614e-01 2.648250581048977592e-01 2.076597267529061153e-01 1.046566056005758583e+00 -6.173762032310130266e-02 7.425240539196213962e-01 -6.669681368608337824e-01 2.131628207280300558e-14 -3.308222177426944355e-01 6.152444375616156202e-01 7.155633740608141613e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.664658566548259166e-01 -8.177078829721446951e-01 -5.102448092459372919e-01 1.046566056005751477e+00 -1.381327736328500921e-01 4.915220028934998986e-01 -8.598403674636694305e-01 2.842170943040400743e-14 9.538947971792830494e-01 2.995996308355128313e-01 1.802157366932399807e-02 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.481389356379422484e-01 -5.461856124223158915e-01 -6.334232266191094363e-01 1.046566056005751477e+00 4.487561140612456034e-02 7.754470949470029240e-01 -6.298158321598309461e-01 2.486899575160350651e-14 8.351825469552333070e-01 3.168013253146418906e-01 4.495631585664645602e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.766158279347018745e-01 -1.394791103485006067e-01 -7.230052552814735245e-01 1.046566056005751477e+00 -7.080257162194961706e-01 1.464113386481139534e-01 -6.908424603968236211e-01 1.421085471520200372e-14 2.022142590425000663e-01 9.793412570149682139e-01 3.094321162663282720e-04 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.242445897278846134e-01 -3.879314869459815629e-01 8.627714688537605481e-01 1.046566056005772793e+00 6.957396692118701376e-01 7.157537588726647915e-01 6.035618729350664124e-02 2.842170943040400743e-14 -6.409459873633297500e-01 5.806941691592322208e-01 5.019786082965245200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.385054008300702133e-02 -9.867716995674891134e-01 -1.603520023898606373e-01 1.046566056005761247e+00 6.820409627828882826e-02 -1.584178137580229961e-01 9.850137042371492901e-01 3.375077994860475883e-14 -9.973862606776828788e-01 -3.442977224463372732e-02 6.352352158509366742e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.498466099443119148e-01 -8.344016650645138533e-01 3.184523337317171632e-01 1.046566056005758583e+00 5.102923808661464777e-01 5.327661084371405620e-01 6.751014440294915708e-01 2.708944180085381959e-14 -7.329663795506379254e-01 -1.411882963928379475e-01 6.654518400381190801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.055410136967708246e-01 5.070757550139205483e-01 8.554152635445081421e-01 1.046566056005758583e+00 -2.605812538617429536e-02 8.613345053288983255e-01 -5.073695339998062215e-01 2.486899575160350651e-14 -9.940734723999108402e-01 3.125777674250761889e-02 1.041195604288602805e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.992109590663162066e-01 -3.368801263012298763e-01 2.791620167542556707e-01 1.046566056005755696e+00 7.816899851908895580e-02 7.515001036716546512e-01 6.550856446694700574e-01 1.421085471520200372e-14 -4.304756192463848885e-01 -5.672383755395608018e-01 7.020907110549758912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.609739673680094407e-01 -6.950997522718585508e-02 -8.846871564304037427e-01 1.046566056005758583e+00 1.422829365453585349e-01 9.898193629198640542e-01 -3.632458801403192807e-03 2.309263891220325604e-14 8.759329696826276823e-01 -1.242014175958971178e-01 4.661710420973643743e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.575930779112226787e-03 9.802622465580207445e-01 -1.975922192481527617e-01 1.046566056005758583e+00 -8.369521640752266567e-01 1.135297000509732923e-01 5.353709762922628235e-01 2.131628207280300558e-14 5.472365413458634142e-01 1.618546730229245001e-01 8.211791720668877304e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.689763470631266307e-01 1.789973736378462910e-01 1.704252888011412170e-01 1.046566056005763024e+00 -2.290227667896858610e-01 9.095208953634046356e-01 3.468721856669224057e-01 1.421085471520200372e-14 -9.291615104058230379e-02 -3.751422145375057915e-01 9.222987085254428230e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.513491793180423928e-01 8.326152511103004361e-01 -5.259207244302577244e-02 1.046566056005751477e+00 -5.508485791321973135e-01 4.106607974722654708e-01 7.265834792282868104e-01 1.776356839400250465e-14 6.265619884204278733e-01 -3.716309365997054748e-01 6.850624217023331131e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.320540296289316018e-01 -4.926759374087071874e-01 -2.548656753599992664e-01 1.046566056005751477e+00 1.752671116088825309e-01 6.694411398128380375e-01 -7.218933438634600464e-01 1.421085471520200372e-14 5.262770481092030606e-01 5.559846949553017836e-01 6.433610864894796499e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
