6.507804549024220897e-02 1.431562445174226483e-01 -9.875581692492032548e-01 5.808510297985403525e+00 -8.658612873352606876e-01 -4.838442876495210321e-01 -1.271964480756160309e-01 -2.842170943040400743e-14 -4.960333447353062475e-01 8.633660839786304608e-01 9.246580960608752342e-02 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.364379045218619746e-01 -9.608134619432547874e-01 -1.446879699696171917e-01 1.139999999999995595e+01 6.443139516870519667e-01 4.357586964645543404e-02 7.635186148653946292e-01 -3.552713678800500929e-14 -7.272940594881319720e-01 -2.737492190549101201e-01 6.293685058057008064e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.918862292292244920e-02 9.915971376202308285e-01 1.279332381114733630e-01 5.808510297985423954e+00 4.064778578464949693e-02 1.270773009453574076e-01 -9.910595931099441813e-01 -1.421085471520200372e-14 -9.989892663392970773e-01 2.421727168382336454e-02 -3.786778962475545462e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.283831374930874736e-01 9.498369059262981584e-02 6.785544219420646117e-01 1.139999999999999147e+01 5.425174796334350513e-02 9.792400526822331308e-01 -1.953091576598986467e-01 7.105427357601001859e-15 -6.830188524913846093e-01 1.790726605160621876e-01 7.081089106889216778e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749636737568311284e-01 8.187870716078793354e-02 2.067406882262445844e-01 5.808510297985404414e+00 -1.100184504644718536e-01 9.855885617674247090e-01 1.284956321071490382e-01 0.000000000000000000e+00 -1.932402013349703851e-01 -1.480238637075021457e-01 9.699212134813440800e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.457223668487712676e-01 6.346524766872104761e-01 -4.245690271157455675e-01 1.140000000000000568e+01 1.494818025142701789e-01 4.402031965845761841e-01 8.853679102123623856e-01 0.000000000000000000e+00 7.487975799028104840e-01 -6.351672059792686786e-01 1.893800538076374496e-01 -3.819167204710538499e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980811121491130145e-01 2.501275724037154702e-01 3.617824118505990061e-01 5.808510297985408855e+00 3.140102177148737517e-01 2.113301724036115159e-01 -9.256009622955873040e-01 -1.421085471520200372e-14 -3.079738611825196815e-01 9.448681155353290118e-01 1.112490227959156419e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.356987899522740459e-01 -3.494210672350311353e-01 -7.687208363352726614e-01 1.139999999999998437e+01 4.641563451656821604e-01 8.823464004661457638e-01 -7.761260739642744655e-02 0.000000000000000000e+00 7.053975430111062428e-01 -3.152296739787796565e-01 6.348579045401629983e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808785230533013655e-01 -1.935235883237743926e-01 -2.063840534208905356e-02 5.808510297985398196e+00 1.832327861060984719e-01 8.825330028785659531e-01 4.330834156671643509e-01 0.000000000000000000e+00 -6.559778280224748404e-02 -4.285838536301050938e-01 9.011175346751375548e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.779950659859218076e-01 -1.341971230770478418e-01 -9.160299461524947784e-01 1.139999999999998792e+01 8.651659414420533878e-01 4.034093249216527122e-01 2.979073854991549086e-01 -2.842170943040400743e-14 3.295567081080042482e-01 -9.051254325915829568e-01 2.685895147188653853e-01 -3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.567804905546871908e-02 7.127539772966485776e-01 6.961616477211719500e-01 5.808510297985418624e+00 -6.925544550716650205e-01 -5.449249838496337262e-01 4.726786315636292701e-01 -2.842170943040400743e-14 7.162594492713080241e-01 -4.416316675967481564e-01 5.403090518446620472e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.954012675409807054e-01 -9.033827883809730785e-01 1.660041423700144014e-01 1.139999999999995595e+01 4.064556578036638834e-01 3.341639268910086003e-01 8.503694892246380643e-01 -2.131628207280300558e-14 -8.236817564243953393e-01 -2.687638510324610319e-01 4.993138857590727619e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.349876834725564301e-02 5.339407120216836666e-02 9.971393859164247031e-01 5.808510297985405302e+00 -2.935968610294091286e-01 9.552736325237377590e-01 -3.540014404745545074e-02 0.000000000000000000e+00 -9.544311211287092034e-01 -2.908631296080005924e-01 6.678229447716621525e-02 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.095638676273011258e-01 2.201000701382074265e-01 -8.853323655324719654e-01 1.139999999999998970e+01 8.113672531944947364e-02 9.578256559215523325e-01 2.756571142976075306e-01 1.421085471520200372e-14 9.086662039157188397e-01 -1.847321628293357998e-01 3.744325812182921487e-01 -3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.314995554349003948e-01 -1.182501890595091254e-01 -9.360154579566800637e-01 5.808510297985398196e+00 -7.811954450620620660e-01 5.218805138325908199e-01 -3.425994832105236365e-01 0.000000000000000000e+00 5.290006818150144730e-01 8.447825886399538131e-01 8.062664925462503795e-02 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.404678381818241784e-01 6.393447952897104436e-01 7.559808325430501519e-01 1.140000000000002700e+01 -9.078784412463514197e-03 7.643509101782614001e-01 -6.447365832518389128e-01 -3.552713678800500929e-15 -9.900436162665344764e-01 8.370136704750852363e-02 1.131711935267158964e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.802000923459102344e-01 8.402000564239368030e-01 3.866674992359390717e-01 5.808510297985421289e+00 -5.425085079253733067e-01 -1.360067779847666802e-01 8.289672340755017688e-01 -1.421085471520200372e-14 7.490877175663385179e-01 -5.249438270209643154e-01 4.041058894198863438e-01 -1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.974685809609348919e-01 6.701187182139870524e-01 -2.539261350699900111e-01 1.140000000000000924e+01 -7.024622707759197171e-01 7.094082054014834160e-01 -5.733023849056499699e-02 1.310063169057684718e-14 1.417192178523366541e-01 2.183595695367844536e-01 9.655230508294621039e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.399890415570321789e-01 9.804638969331473941e-01 -1.381796477583085714e-01 5.808510297985423065e+00 -4.494092476610986320e-01 -1.872676014240926001e-01 -8.734770595576925034e-01 -1.421085471520200372e-14 -8.822892928969663373e-01 -6.017800484839909425e-02 4.668449543176376171e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.845138877512941589e-01 4.071508121986862072e-01 -8.679170834835515658e-01 1.140000000000000036e+01 -3.282382464386102705e-01 -8.092409123183061936e-01 -4.872256144797207922e-01 -4.352074256530613638e-14 -9.007283171142951295e-01 4.235060353243924602e-01 -9.659780945893259307e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.598235582978670521e-01 2.774349789802020294e-01 -4.286412031457654259e-01 5.808510297985407966e+00 2.797641932053125946e-01 4.462803521339209212e-01 8.500387305878503996e-01 0.000000000000000000e+00 4.271246244319975571e-01 -8.508017863976770068e-01 3.061059873088838312e-01 -2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.257696051622652966e-02 -2.316437087763186797e-01 -9.700895716306706662e-01 1.139999999999999503e+01 -1.499453858181674648e-01 9.590652867655231617e-01 -2.402293841169428346e-01 2.842170943040400743e-14 9.860268586981121297e-01 1.628955736222344741e-01 3.487213816524858956e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.812062867437567615e-01 -6.023862323293492915e-01 -6.368448293723804055e-01 5.808510297985388426e+00 5.465558464431500285e-01 7.741636559885838320e-01 -3.192919361105153730e-01 0.000000000000000000e+00 6.853591878111046087e-01 -1.944259778075989875e-01 7.017701353267050690e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.663026275492305972e-01 -4.543982886061316839e-01 2.074655460868566059e-01 1.139999999999998437e+01 4.721416984135636263e-01 6.092464743320616938e-01 -6.371035631144343903e-01 7.105427357601001859e-15 1.631011162452743468e-01 6.498776260387575388e-01 7.423322012776856216e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.886874887507249188e-01 5.133510350732894967e-02 9.560461500297421367e-01 5.808510297985405302e+00 -9.174711837846923901e-01 -3.002826080803031594e-01 -2.609156611037493634e-01 -1.421085471520200372e-14 2.736898989066195997e-01 -9.524678800003616441e-01 1.337863102267995430e-01 -2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.469269886343361975e-01 8.225404495552622874e-01 -1.558784075772007005e-01 1.140000000000000568e+01 -7.317953128409908636e-01 3.792822610909181158e-01 -5.662336854388980711e-01 7.105427357601001859e-15 -4.066281952931117272e-01 4.237595724785315765e-01 8.093709505075402655e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.186631277790112904e-02 6.564993379550856378e-01 7.498710063048746877e-01 5.808510297985417736e+00 -5.623558813574243143e-01 5.907538071484459419e-01 -5.785894935464446220e-01 0.000000000000000000e+00 -8.228327713058500859e-01 -4.690613591036369434e-01 3.208234278555470720e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.472870871178317387e-02 -9.915925729606025474e-01 -9.780191802518967137e-02 1.139999999999996305e+01 4.301917000506622069e-02 9.442290417379139988e-02 -9.946022653198927088e-01 -1.421085471520200372e-14 9.954749604747017422e-01 -8.847872296071601639e-02 3.465715872849151058e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.088400408466583258e-05 6.208968082622146056e-01 7.838923098049459526e-01 5.808510297985416848e+00 2.148238725459156173e-02 7.837115537603477344e-01 -6.207533387267323288e-01 0.000000000000000000e+00 -9.997692268315634401e-01 1.683312188325192249e-02 -1.334687559998104511e-02 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.190162647651835437e-01 3.435916022344897014e-01 -9.132232403099710405e-01 1.140000000000000568e+01 -8.665505351561216818e-01 -3.616896557048718819e-01 -3.439051656732277085e-01 -1.421085471520200372e-14 -4.484663262597828881e-01 8.666749124268149362e-01 2.185235693947601421e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.972664868004639471e-01 -7.709652597095840720e-01 4.977870094590161609e-01 5.808510297985386650e+00 4.204148282305881779e-01 -3.292652238575939361e-01 -8.454796180641220849e-01 -2.842170943040400743e-14 8.157393644228909668e-01 5.451577576068622477e-01 1.933191885250807873e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.187973063539938812e-01 -9.184796982752533312e-01 -3.772031864383367794e-01 1.139999999999996660e+01 3.758259906068234790e-01 -3.100343398362064296e-01 8.732889172013618140e-01 -3.197442310920450836e-14 -9.190440820697529656e-01 -2.455071322355557584e-01 3.083572980067736946e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.134265664687600150e-01 9.436947504113799012e-02 9.723906123085600539e-01 5.808510297985406190e+00 -6.932619580355788846e-01 6.866684215461966723e-01 -2.188020484180394076e-01 0.000000000000000000e+00 -6.883581613273945798e-01 -7.208195897946413355e-01 -8.113051646731883615e-02 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.962614483087065320e-01 -2.536086065096179176e-01 -7.616790399932594768e-01 1.139999999999996305e+01 4.869404652693379298e-01 8.685777232394417124e-01 9.198761859874661495e-02 7.105427357601001859e-15 6.382485946275826549e-01 -4.257410168123780814e-01 6.413917040775301004e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.954664334812445725e-01 -5.951164947837570551e-01 -1.143219613238118104e-01 5.808510297985389315e+00 -5.877971127801612239e-02 1.119891740165664951e-01 -9.919694402778548303e-01 -1.421085471520200372e-14 6.031401982513698856e-01 7.957982046595618586e-01 5.410285310329432384e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.159178028503678348e-01 -2.306874541757509556e-01 -8.796565692121177671e-01 1.139999999999997904e+01 -1.811367496814361155e-01 9.268940350737832068e-01 -3.287201327261308204e-01 1.354472090042690979e-14 8.911800374710866501e-01 2.960586871391399089e-01 3.437257549013189584e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.586153971034520271e-01 9.170396288730190415e-01 1.744514718675899689e-01 5.808510297985422177e+00 -4.819498306879045346e-01 -2.183978430600830301e-02 -8.759265862624372456e-01 -1.421085471520200372e-14 -7.994494090686621313e-01 -3.981976178958159807e-01 4.497991767910034522e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.074081499396995820e-01 -5.819350822237582266e-01 4.011549195462011386e-01 1.139999999999995950e+01 3.676868614314940942e-01 -1.817323970277604506e-01 -9.120195764352877488e-01 -4.352074256530613638e-14 6.036390323111558986e-01 7.926694745906216477e-01 8.541090517421712214e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.639449324197737479e-01 -7.201191621481439764e-02 2.561726979701552942e-01 5.808510297985401749e+00 -1.327961280693293056e-01 7.040620816416920391e-01 6.976114775175087379e-01 0.000000000000000000e+00 -2.305978222621196949e-01 -7.064777909583838111e-01 6.691141720592457265e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.491010340558071690e-01 -3.617923022148378243e-02 -9.363864220084284762e-01 1.139999999999999147e+01 3.763839130054424942e-01 9.205222982737850668e-01 1.047561378223736683e-01 1.421085471520200372e-14 8.581745848321759018e-01 -3.890112616381812272e-01 3.349725664390934554e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.956470854920061342e-02 7.626698650116515710e-01 6.418754818160526954e-01 5.808510297985420401e+00 -7.561356156495336878e-01 -4.657688266378066100e-01 4.596937359576933058e-01 -2.842170943040400743e-14 6.495601495625954458e-01 -4.487695144899550015e-01 6.137406088606722765e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.501937641964897097e-01 7.905312581920980186e-01 4.151938155847387790e-01 1.140000000000001990e+01 -8.031922950376766401e-01 1.553530932816195032e-01 5.751065584741166248e-01 7.105427357601001859e-15 3.901380677025831911e-01 -5.923898599985073510e-01 7.048876094103537771e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
