7.926147439263371286e-01 -4.476177455382027853e-02 -6.080775043112350842e-01 1.515609090459697939e+00 -9.754503429860636107e-03 9.962430519757035086e-01 -8.605016590903527551e-02 3.552713678800500929e-15 6.096447468595328489e-01 7.413612431823385363e-02 7.892003026467029336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.466653195146327748e-01 -7.677412590839172157e-01 -5.913793868989567493e-01 1.515609090459690833e+00 6.502016009649941308e-01 5.836096120423960310e-01 -4.864542104189072957e-01 0.000000000000000000e+00 7.186056625516548113e-01 -2.645244408971800798e-01 6.431428472094917748e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.564400445366104675e-01 -5.221813031061590671e-01 -7.204090313355120401e-01 1.515609090459697939e+00 4.778764121095997464e-01 8.268529064674814411e-01 -2.965609647535130122e-01 1.598721155460225418e-14 7.505308924306001161e-01 -2.089041831860529996e-01 6.269469050523297504e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.667690353875201259e-01 9.152376463933738215e-02 -2.387070018288676154e-01 1.515609090459683728e+00 -1.338732387182434425e-01 9.767048541873496470e-01 -1.677068387453426179e-01 1.065814103640150279e-14 2.177971261770275113e-01 1.940902581612774513e-01 9.565005925329668202e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.673004820042549579e-01 8.048499974121483547e-01 5.694093697743380922e-01 1.515609090459690833e+00 -9.012608416089904484e-01 3.589823247644935433e-01 -2.426120068935874174e-01 -1.421085471520200372e-14 -3.996741724247369620e-01 -4.725972621295478904e-01 7.854377020007742294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.158737177706928190e-01 7.012074299597912397e-01 -5.791003289903802198e-01 1.515609090459694386e+00 -8.863733673235791866e-01 4.549860301155400633e-01 -8.561522118852460395e-02 1.421085471520200372e-14 2.034485305108918729e-01 5.489042289588278445e-01 8.107483227636511636e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.532164180408873477e-02 -9.969122387134279339e-01 2.219546303454595845e-02 1.515609090459690833e+00 1.070920670751281251e-01 3.021727926266082331e-02 9.937898194304159993e-01 1.421085471520200372e-14 -9.913919202038681266e-01 -7.247692279162890050e-02 1.090374074212306921e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.724324248499498946e-02 -6.054903231875923275e-01 7.953862421899744461e-01 1.515609090459694386e+00 9.540783117176763195e-01 2.532023117796576850e-01 1.600723724425466288e-01 0.000000000000000000e+00 -2.983159078038784551e-01 7.544998726544769330e-01 5.845832372857828751e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.228783773032334548e-01 -6.715754942184897214e-01 1.625829240499609418e-01 1.515609090459697939e+00 1.329425228102138479e-01 -9.572300650636789143e-02 -9.864904417449962271e-01 0.000000000000000000e+00 6.780657322533707454e-01 7.347267938428359013e-01 2.008484884501215983e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.268613142535722549e-01 7.326420263441993930e-01 6.416927655267806729e-01 1.515609090459694386e+00 -3.815575133945371955e-01 6.730617082197287715e-01 -6.335627837085434644e-01 0.000000000000000000e+00 -8.960735505901957776e-01 -1.011118102033902039e-01 4.322367334807095673e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.342446656227327173e-01 -3.660416393814850539e-02 -9.714883281901453005e-01 1.515609090459690833e+00 -3.483106880910228909e-01 9.297927061539940086e-01 -1.190175959444266240e-01 3.552713678800500929e-15 9.076393012584088593e-01 3.662590050295306265e-01 2.050493600232050628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.536689746237861032e-01 -4.285417804116841700e-01 8.314266045960663210e-01 1.515609090459678399e+00 1.756869713456811477e-01 9.034882672405559756e-01 3.909514535822056214e-01 3.552713678800500929e-15 -9.187232142968531079e-01 7.803422341608743859e-03 3.948249765552033219e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.084654237452517211e-01 2.957687020820766732e-01 8.086926410721475555e-01 1.515609090459683728e+00 -5.922837251526715807e-01 8.018336037757172186e-01 7.913823838904170127e-02 7.105427357601001859e-15 -6.250303206843937920e-01 -5.192145478747007825e-01 5.828836517697454367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.445906741754187319e-01 -8.217664162387726678e-01 1.676930372533318725e-01 1.515609090459676622e+00 1.593034241054903932e-01 -9.495260823733375766e-02 -9.826527470358967786e-01 1.421085471520200372e-14 8.234339176093181667e-01 5.618575970217115634e-01 7.919989898705004361e-02 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.212030234611281898e-01 -5.165201662610796607e-01 8.272098526113444983e-01 1.515609090459683728e+00 9.310372768800954102e-01 3.642901836273214622e-01 -2.150002726670308117e-02 1.776356839400250465e-14 -2.902392314477009738e-01 7.749190796195426501e-01 5.614816190849427624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.713582902506401551e-01 -1.897174761355290284e-01 -4.524842641023510414e-01 1.515609090459690833e+00 4.849868822768073073e-01 1.933603021744636496e-01 8.528771995794133254e-01 7.105427357601001859e-15 -7.431321572172372436e-02 -9.626105509455862297e-01 2.604965895694826283e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.966556488585077034e-01 -9.498852604090385343e-01 9.855667434522710768e-02 1.515609090459705044e+00 8.939315565900504135e-01 3.125156962434660901e-01 3.212791803618021969e-01 2.842170943040400743e-14 -3.359788656044120914e-01 -7.206362405192458589e-03 9.418419560669706314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.282243018965224302e-02 -6.874839180764077406e-01 -7.258408910130026426e-01 1.515609090459687280e+00 3.613575009102942825e-02 -7.249883052345262868e-01 6.878125942715269669e-01 0.000000000000000000e+00 -9.990862546575230985e-01 -4.192635995982157970e-02 8.296752070681590041e-03 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.777469625907568629e-01 2.718527217812849884e-03 8.162114044945223412e-01 1.515609090459696162e+00 -8.048480699711089148e-01 1.682126915824517788e-01 5.691432813047766492e-01 2.131628207280300558e-14 -1.357498857492547006e-01 -9.857469756485957024e-01 9.937237301539791900e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.097708566657800811e-01 -3.380678629206712582e-02 5.857715091188467893e-01 1.515609090459694386e+00 -5.720407062222298000e-01 1.766233966109472808e-01 8.009829000636559115e-01 7.105427357601001859e-15 -1.305396113045433903e-01 -9.836977569203939620e-01 1.236856212752486250e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.726221090762414034e-01 4.621476365444646683e-01 -4.352868463472631677e-01 1.515609090459697939e+00 -4.947138551495015024e-01 8.561345705129230765e-03 -8.690137541390443587e-01 7.993605777301127091e-15 -3.978860114275173943e-01 8.867616733914940319e-01 2.352455238983703900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.150955544061330382e-01 -1.908389872980100210e-01 -9.577653070568951099e-01 1.515609090459694386e+00 1.597494586657920712e-01 9.743866678855301888e-01 -1.582742300657939694e-01 7.105427357601001859e-15 9.634386399406581480e-01 -1.189584060670092758e-01 2.400726654479677924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.902125742417901222e-01 -1.348622869248861100e-03 -4.555433611393781557e-01 1.515609090459705044e+00 -3.663084943605113830e-01 5.923589968165758890e-01 -7.175854693691859909e-01 1.065814103640150279e-14 2.708129605856051669e-01 8.056730106605386466e-01 5.268314154186737319e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.687162594873985899e-01 3.237849037600809554e-02 8.827551763955352460e-01 1.515609090459690833e+00 3.440379332635600806e-01 9.137289104822555741e-01 -2.161882943747148178e-01 1.065814103640150279e-14 -8.135987761592811118e-01 4.050322351491063011e-01 4.171401681955829721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.778587780870241719e-01 8.358020370462500015e-01 -3.983185894380530945e-01 1.515609090459687280e+00 -3.459957716160280139e-01 -2.715733622226967903e-01 -8.980728450158649290e-01 2.131628207280300558e-14 -8.587838318496748835e-01 4.771612555524592514e-01 1.865675919156120077e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.700527795264569431e-01 1.658313131720172140e-01 8.046985796717953665e-01 1.515609090459697939e+00 -2.233374144023407559e-01 9.738155658644744861e-01 -4.246931843260978723e-02 0.000000000000000000e+00 -7.906707455586285960e-01 -1.555095471400314289e-01 5.921626067779564018e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.911062979408374440e-01 4.005180925060940478e-01 8.961381815672333495e-01 1.515609090459696162e+00 1.369501581357491782e-01 8.931553112307263342e-01 -4.283902942492250898e-01 3.552713678800500929e-14 -9.719686399642435415e-01 2.045943488848707692e-01 1.158365889105623658e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.363432404935183584e-01 5.950085373609027561e-01 -6.749588261096041153e-01 1.515609090459697939e+00 -7.779818749927872590e-01 -1.273819121082007122e-01 -6.152382064293193675e-01 1.065814103640150279e-14 -4.520495312002023036e-01 7.935607657484697874e-01 4.073236212231982067e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.364607997958373176e-02 9.534097896177342601e-01 2.898501446698225625e-01 1.515609090459676622e+00 -8.658981304398201406e-02 2.967233911133636548e-01 -9.510296701171810918e-01 7.105427357601001859e-15 -9.927263155477734635e-01 5.445183401184795768e-02 1.073753239421835204e-01 8.437694987151189707e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.706673228335659598e-01 -4.113961895179050754e-01 -2.696137759833108216e-01 1.515609090459690833e+00 4.606622117790282744e-01 8.741526719763558217e-01 1.537772178037155046e-01 7.105427357601001859e-15 1.724202412383322447e-01 -2.580896769085225806e-01 9.506108452382445728e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.316649475307857253e-01 -6.984734161679355680e-01 3.363543978716848071e-01 1.515609090459689945e+00 5.204550102885427965e-01 7.036332046116280381e-01 4.837632640388515592e-01 0.000000000000000000e+00 -5.745659025094357331e-01 -1.305189651915184545e-01 8.079844202698791555e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.373825998464351272e-01 3.477746376211606205e-01 -1.914844465246731686e-02 1.515609090459690833e+00 -3.483002065093369626e-01 9.358181499413814608e-01 -5.414200204871700423e-02 1.421085471520200372e-14 -9.097530936497883521e-04 5.742117786810433527e-02 9.983496284776932628e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.427171369663984724e-01 -2.414800680184877035e-01 -2.301559828022362308e-01 1.515609090459697939e+00 1.797373363170032823e-01 9.489011433692832176e-01 -2.593860251558195995e-01 0.000000000000000000e+00 2.810318302319955164e-01 2.031600277176925096e-01 9.379483533405243989e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.902510773213684558e-03 4.286583009761746332e-01 9.034620282200193087e-01 1.515609090459690833e+00 -7.343224435919755780e-03 9.034506109893143400e-01 -4.286292926969857420e-01 1.065814103640150279e-14 -9.999688257571309746e-01 -5.390223302782882510e-03 5.770009241851004056e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.930638221168238688e-01 -6.101817001380699379e-02 -1.005038712234083143e-01 1.515609090459687280e+00 8.129867823509913730e-03 8.883844684156533278e-01 -4.590282578741849973e-01 0.000000000000000000e+00 1.172951424906315265e-01 4.550272730353678297e-01 8.827185453711161589e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.689733498959290481e-01 -8.995172103195110402e-01 4.028855859471175416e-01 1.515609090459697939e+00 5.141709926895268179e-01 -2.682867083181190715e-01 -8.146474282881490669e-01 7.105427357601001859e-15 8.408782297702886988e-01 3.448057866086832735e-01 4.171723531342323987e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.479140660059888202e-01 3.174653307071195196e-01 -2.597474286712250779e-02 1.515609090459690833e+00 -9.207123968067192077e-02 1.950200792490531798e-01 -9.764681538654280679e-01 0.000000000000000000e+00 -3.049291889794385479e-01 9.279994248321019601e-01 2.140917028276191347e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.936771626204508490e-01 2.901515180076447153e-02 9.554642039978158419e-01 1.515609090459689057e+00 -5.532690562492394992e-01 8.202595749917886980e-01 1.451467568751231008e-01 1.065814103640150279e-14 -7.795172067069957578e-01 -5.712550661484490089e-01 2.569446902495827745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.627429598842102365e-03 7.866847791469518958e-01 -6.173442313758319422e-01 1.515609090459697939e+00 -9.185555844696909888e-01 2.466453373378708624e-01 3.089040559931712226e-01 3.552713678800500929e-15 3.952751952678661418e-01 5.659444635545075597e-01 7.235083856998141272e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.817816524516856269e-01 8.218792562325351048e-01 -4.950894752630603524e-01 1.515609090459690833e+00 -8.276710929813205775e-01 4.692269466558612878e-01 3.078743808359568068e-01 1.421085471520200372e-14 4.853448899336468836e-01 3.230178953350300586e-01 8.124652467082045249e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.284562703071815415e-01 6.945190432413458348e-01 -7.079140379974774300e-01 1.515609090459690833e+00 -6.399425888120570116e-01 -4.872703149462134231e-01 -5.941726375362135215e-01 0.000000000000000000e+00 -7.576097079917145649e-01 5.293495430689856285e-01 3.818593872217433960e-01 -3.108624468950438313e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
