4.939817729436910554e-01 8.178093428948204346e-01 -2.952454685060376671e-01 1.669381409719761677e+00 -1.223685693420972775e-02 3.460741098127032567e-01 9.381273740008425621e-01 -2.486899575160350651e-14 8.693861439727339491e-01 -4.598049468973631759e-01 1.809617182636527044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.548602287818651835e-01 8.709490638021011311e-01 -3.398851957516333955e-01 1.046566056005758583e+00 -8.074326951143731002e-01 4.687683151702977113e-01 3.582020512961090475e-01 3.197442310920450836e-14 4.713031517921584257e-01 1.473227577621469553e-01 8.695799814600917443e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.402362718001642250e-01 -1.608653981793645160e-01 -8.833540335902057006e-01 1.669381409719768783e+00 -8.468352188779694201e-01 2.526072858380379316e-01 -4.680381087149222408e-01 -7.105427357601001859e-15 2.984328015808474510e-01 9.541026584231563357e-01 -2.501959493021765901e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.951648691689539916e-02 -4.279282649749654999e-02 9.950656121936947152e-01 1.046566056005765688e+00 5.556522212228243163e-01 8.312929203357594110e-01 -1.423691152554246164e-02 2.486899575160350651e-14 -8.265817610014138950e-01 5.541848559821893616e-01 9.819235092308076229e-02 6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.686318612147335916e-01 1.206021902155535452e-01 6.282198449912148597e-01 1.669381409719768783e+00 5.792270428485000178e-01 2.855663494833111660e-01 -7.635102441197220147e-01 -3.552713678800500929e-14 -2.714794554999633291e-01 9.507402230672620247e-01 1.496393447040471614e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.777466090509472574e-01 -4.576731280315499140e-01 1.417610601589173180e-01 1.046566056005758583e+00 2.069846141396648187e-01 9.537265644335723991e-02 -9.736844591100299873e-01 3.397282455352979014e-14 4.321090832290125361e-01 8.839905906064577934e-01 1.784443215970415997e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.221451630870023619e-01 3.796877598276189869e-01 -8.672137561966674069e-01 1.669381409719768783e+00 3.008713544219304703e-01 8.274914754468533085e-01 4.740614792947249190e-01 -2.131628207280300558e-14 8.976073317369693827e-01 -4.136363899608858641e-01 1.523352057541664806e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.576777456621667906e-01 -2.081356634111855841e-01 1.988287732694032639e-01 1.046566056005758583e+00 -1.197436116982910081e-01 3.400704413060298137e-01 9.327451754940202511e-01 0.000000000000000000e+00 -2.617533245650931484e-01 -9.170777723651944990e-01 3.007549775362217126e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.454202228547265996e-02 9.455475234934146433e-01 -3.224219115788982126e-01 1.669381409719765230e+00 -1.658803756701121221e-02 -3.219977142392498326e-01 -9.465951135698799090e-01 -2.842170943040400743e-14 -9.988697839360223263e-01 4.751160742564740358e-02 1.342348477587185229e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.887847719595991958e-01 6.540657605648375617e-01 -3.126875737430312441e-01 1.046566056005755030e+00 -6.534017611317478602e-01 7.469354782254035152e-01 1.230996747279136244e-01 1.776356839400250465e-14 3.140727248050890763e-01 1.195214299819430254e-01 9.418455028870595935e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330298000960667082e-01 -6.505797821838590345e-01 5.409484071731330834e-01 1.669381409719768783e+00 6.523336638896650719e-01 -9.116779380938022648e-02 -7.524288832362936441e-01 -7.105427357601001859e-15 5.388320918113850277e-01 7.539458736444765163e-01 3.757999420551235703e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.666508792127487704e-01 5.167229738995111621e-01 -3.811086428392360670e-01 1.046566056005715950e+00 -3.526098325752266005e-01 8.348850711904166610e-01 4.226502382285423076e-01 2.131628207280300558e-14 5.365750044249079087e-01 -1.896425219928748185e-01 8.222669751842111019e-01 3.441691376337985275e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.071376561652743309e-02 9.869290533947121524e-01 1.394859548679283912e-01 1.669381409719768783e+00 -1.280839543508857925e-01 -1.285123770651430686e-01 9.834017844090516824e-01 -2.842170943040400743e-14 9.884734638207748336e-01 -9.723997380956064807e-02 1.160370579413123604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.567013238991389779e-01 1.416846374798198457e-02 2.907263859450271992e-01 1.046566056005751477e+00 -2.265225513999311602e-01 6.634682235161364350e-01 7.130900715138359658e-01 2.131628207280300558e-14 -1.827843279849241664e-01 -7.480702981801672369e-01 6.379504043605077612e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.624397781340940483e-02 3.243300810767008047e-01 -9.436216052593524584e-01 1.669381409719768783e+00 -7.241117115690304251e-01 6.662717929334304179e-01 1.781688163227260757e-01 -3.552713678800500929e-14 6.864939654301599470e-01 6.714848445423415857e-01 2.789877039905550582e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.669212286623766861e-01 -2.840812157152937667e-01 9.441584434296836914e-01 1.046566056005751477e+00 9.048079419041006322e-01 4.245999799362003557e-01 -3.220939778145242433e-02 3.552713678800500929e-14 -3.917395712576253741e-01 8.596584902831465591e-01 3.279136904659407659e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.077157782045579104e-01 8.147841178796277894e-01 -5.696702136999119981e-01 1.669381409719782994e+00 -8.862613674917520223e-02 -5.628532012044527022e-01 -8.217917508583403308e-01 -4.263256414560601115e-14 -9.902235702156876318e-01 1.390076082270925995e-01 1.158299806959162126e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.199390380606197404e-02 -9.960770802247924660e-01 -3.327837119654171449e-02 1.046566056005744372e+00 1.248963226567371132e-01 4.339717628599526478e-02 -9.912202548763955345e-01 7.105427357601001859e-15 9.887759646782816603e-01 7.711767204250155605e-02 1.279646683005849495e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.008891818866723966e-01 9.653668265693202688e-01 -2.405997987067276245e-01 1.669381409719768783e+00 -7.773084545318666994e-01 -7.445891774049151479e-02 -6.246978758425510980e-01 -2.131628207280300558e-14 -6.209774065870018456e-01 2.500455153135017206e-01 7.428756967219258822e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.639064455780648411e-01 9.311022624760327826e-01 2.491336345722497403e-02 1.046566056005762135e+00 -8.489454918693621899e-01 3.425642566128302979e-01 -4.024192862251830261e-01 2.664535259100375697e-14 -3.832279357007076781e-01 1.252928844879542258e-01 9.151164092044588028e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.039042056520446788e-01 -3.029219065514742737e-01 -9.032610654280519569e-01 1.669381409719770559e+00 7.686268788784839101e-01 6.381409679267713297e-01 4.459625678242391117e-02 -2.842170943040400743e-14 5.628987074532328938e-01 -7.078237235249348336e-01 4.267676435283918046e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.891489474922671388e-01 2.372771104655173602e-01 8.900913826764055292e-01 1.046566056005758583e+00 -9.200912987033080803e-01 5.326697040230332636e-02 3.880652418274792015e-01 2.131628207280300558e-14 4.466652791655723043e-02 -9.699805166668526990e-01 2.390453901889442179e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.772174298052486385e-01 8.122284562193375912e-01 -4.449628586283060905e-01 1.669381409719775888e+00 -1.830660945851576571e-01 -4.055826082040332459e-01 -8.955386942705221287e-01 -1.865174681370262988e-14 -9.078512078884184433e-01 4.192704173084063068e-01 -4.301337649428749188e-03 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.758487186953264114e-01 -7.403119963562468930e-01 -4.748748729581765415e-01 1.046566056005758583e+00 -2.201919581972155981e-01 4.224531177619005318e-01 -8.792319744177446994e-01 3.552713678800500929e-14 8.515183488694133551e-01 5.229450366379606585e-01 3.801302664127426123e-02 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.529167081187640553e-01 -8.885550709225997768e-01 -7.305026656074546654e-02 1.669381409719768783e+00 3.165377524348216287e-01 8.366535888512482977e-02 9.448830398552695575e-01 -2.842170943040400743e-14 -8.334688397237017821e-01 -4.510764831604026082e-01 3.191546639942289820e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.644756700170053376e-01 5.979891289431857881e-01 -2.408027234435289321e-01 1.046566056005765688e+00 -5.896685721456162987e-02 4.368382514047193244e-01 8.976052873395435894e-01 3.552713678800500929e-14 6.419500445535371025e-01 -6.719980236395320938e-01 3.692137545139326793e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.183090307161670518e-01 -6.649646881526579678e-01 -4.189461851418058713e-01 1.669381409719758125e+00 6.385041864737458495e-01 7.358199116751276136e-01 -2.255691943460087501e-01 -1.421085471520200372e-14 4.582644939228152636e-01 -1.280274232047406979e-01 8.795468336121847752e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.150075920559915588e-02 -9.956279240716885415e-01 7.792758568021181109e-02 1.046566056005751477e+00 1.609430028093605525e-01 8.528557070196285395e-02 9.832719467557013981e-01 1.953992523340275511e-14 -9.856191057644698716e-01 -3.809735212242910257e-02 1.646316194213814921e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.139731809800805573e-01 -8.753802229718998795e-01 4.335031061606509084e-01 1.669381409719765230e+00 8.546211018441024487e-02 4.588554249470202517e-01 8.843912746740083541e-01 -1.421085471520200372e-14 -9.730938832117348447e-01 -1.521879240490400798e-01 1.729945959547585232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.092369709795789845e-01 -6.732949324519412748e-01 -5.360519017054964364e-01 1.046566056005752809e+00 7.081086573261401451e-01 6.817976570358210697e-01 -1.836684084981302922e-01 2.131628207280300558e-14 4.891419393257078752e-01 -2.860522483655752457e-01 8.239625442929336963e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.094567309504975494e-01 1.766877355638439562e-01 -6.822408599683505992e-01 1.669381409719765230e+00 -3.765082977615225729e-02 9.761822014555532334e-01 2.136603018311002689e-01 -3.552713678800500929e-14 7.037425395172588471e-01 -1.258958047859848883e-01 6.992114733119647596e-01 -4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.602077107749128038e-01 -7.703803355523966001e-01 6.171285344257212424e-01 1.046566056005762135e+00 6.503758740894624024e-01 -3.879205304979571611e-01 -6.530917886641596226e-01 2.131628207280300558e-14 7.425258997574627484e-01 5.059958503904553595e-01 4.388889239625559657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.932442995140172926e-02 -8.637375374404534512e-01 5.024052703000821962e-01 1.669381409719761677e+00 6.365296478446582154e-03 5.030005205841767690e-01 8.642626679967084780e-01 -2.131628207280300558e-14 -9.992062210623684493e-01 -3.078867824945420023e-02 2.527815424260282384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.704803898473693069e-01 -5.915478703161544116e-01 -7.161113027057757208e-01 1.046566056005737266e+00 7.791970710964847280e-01 -2.217048304152935412e-01 5.862583837909571827e-01 2.131628207280300558e-14 -5.055652333113906938e-01 -7.751890642255911956e-01 3.787950759604080675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.445820111510262684e-01 -5.062869616976133358e-01 -1.742261141594077800e-01 1.669381409719768783e+00 2.545933597789520886e-01 9.348253663125771773e-02 9.625192135752150824e-01 -3.197442310920450836e-14 -4.710238291175433689e-01 -8.572832249379341851e-01 2.078509673864001872e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.186643589137297949e-01 7.256487504804399746e-01 6.098253170247015520e-01 1.046566056005751477e+00 -1.983004044260586185e-01 6.801660747750545299e-01 -7.057273271806586701e-01 2.486899575160350651e-14 -9.268926453276900013e-01 1.039615392886769352e-01 3.606411268645960400e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.426236053468391995e-01 -3.898690538805839045e-01 -8.075187086476843801e-01 1.669381409719775888e+00 3.766890153966977461e-01 8.980676197568886465e-01 -2.271121661727145968e-01 -2.842170943040400743e-14 8.137504099349085473e-01 -2.036582214654117651e-01 5.443653177419676137e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.297656411063804249e-01 -1.447999791431479610e-01 6.681879040365348299e-01 1.046566056005751477e+00 6.446765078571157215e-01 4.711820626070741813e-01 -6.019797871145651236e-01 2.131628207280300558e-14 -2.276714942142465115e-01 8.700692098433819854e-01 4.372016248880660205e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.382640849028677232e-01 -1.342394268565827165e-01 3.188107326590502999e-01 1.669381409719768783e+00 3.339870470912262301e-01 5.915285946015713670e-01 -7.338573254686314717e-01 -2.864375403532903874e-14 -9.007307786829156504e-02 7.950306271118778856e-01 5.998442652867714830e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.863920635856278984e-01 -7.701298028316938549e-01 -2.510865081086701145e-01 1.046566056005751477e+00 4.504681549338024338e-01 5.676594431479815572e-01 -6.890872208911288377e-01 2.664535259100375697e-14 6.732182329336636739e-01 2.909688014123505972e-01 6.797899436225394165e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.056293733492426945e-01 -9.527284167373817336e-01 2.236629713588721979e-01 1.669381409719754572e+00 4.401033542729756998e-01 -1.141051510619255360e-01 -8.906677562698734896e-01 -2.131628207280300558e-14 8.740855784038958909e-01 2.815822765058502153e-01 3.958356012085187947e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.973704257312197452e-02 4.274277384556328663e-01 9.005262530545101729e-01 1.046566056005755030e+00 -3.824789331926590208e-01 8.473730566596293645e-01 -3.683324157756442951e-01 1.421085471520200372e-14 -9.205171751279266346e-01 -3.150625830625079504e-01 2.310491269156466076e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
