8.493186987212575367e-03 -6.082905261258312324e-01 -7.936690126245068422e-01 1.799519489222634050e+00 3.070538111464110043e-01 -7.537665261941208783e-01 5.809939595638767829e-01 -7.105427357601001859e-15 -9.516542559329329576e-01 -2.486335854521808664e-01 1.803760442795236951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.143407009749182635e-01 -3.146966512608336264e-01 8.539834900048307587e-01 1.384685325407680523e+00 6.636057593478439376e-01 7.466145457009689679e-01 -4.684139524082465283e-02 7.105427357601001859e-15 -6.228556652034120678e-01 5.861166588939039634e-01 5.181873044479787804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.339640094124932457e-01 7.423376937356417349e-01 5.104997424033457243e-01 1.799519489222646484e+00 -2.077997930336280830e-01 6.338320937009092049e-01 -7.450343099548525361e-01 -2.131628207280300558e-14 -8.766381719670979233e-01 2.172363354827423765e-01 4.293179357960887899e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.610758781568246034e-01 8.521379009012572947e-01 2.475278417259602071e-01 1.384685325407659207e+00 -3.908989309020710623e-01 -5.537390608572967388e-02 9.187664318772352789e-01 3.552713678800500929e-15 7.966222821397419551e-01 -5.203794080979834424e-01 3.075682220679851753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.078729944616267922e-01 7.130433081641301962e-01 -3.493703812383188168e-01 1.799519489222632274e+00 -7.683782977008855042e-01 4.172898412592641604e-01 -4.852463085940041942e-01 -1.421085471520200372e-14 -2.002129222266744724e-01 5.634167454594967150e-01 8.015462286788480606e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.100135994858440380e-01 3.286469704443381601e-01 2.527180594428823923e-01 1.384685325407680523e+00 -3.574612342698751388e-01 9.307674986873717415e-01 7.676802317052951186e-02 0.000000000000000000e+00 -2.099921778187829047e-01 -1.601968545415666800e-01 9.644896334590189468e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.021962938761709960e-01 -2.533883908717989297e-01 6.653680847756153760e-01 1.799519489222653590e+00 7.110914447589217202e-01 2.963557944420275314e-01 -6.375909349193289444e-01 -1.043609643147647148e-14 -3.562754632639310998e-02 9.208515442089648673e-01 3.882822574760859125e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.531155413327222936e-01 -7.418823972429987590e-01 6.209211152769927855e-01 1.384685325407673417e+00 7.684072144185227771e-01 -2.357762935725027376e-01 -5.949452850630717604e-01 -7.105427357601001859e-15 5.877779134719248733e-01 6.277101624557265280e-01 5.103891421106014903e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.522293677874587026e-01 1.370993688145698275e-01 2.728790834669145848e-01 1.799519489222639379e+00 -1.108568202946262349e-01 9.877920445000706318e-01 -1.094424150708284554e-01 -1.421085471520200372e-14 -2.845522737868416696e-01 7.396377419397356934e-02 9.558029941309669208e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.361765851953611328e-01 7.647590523205876067e-01 1.020928221908181388e-01 1.384685325407673417e+00 -5.498802765808441517e-01 3.565969907311621334e-01 7.552948216616169885e-01 1.421085471520200372e-14 5.412125588680880561e-01 -5.366397097636329550e-01 6.473845750620416117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.725778543056562420e-01 8.064630502990659533e-01 3.553695542983222877e-01 1.799519489222637603e+00 -1.798806310263871833e-01 -3.064808836886561139e-01 9.347258563423661570e-01 -1.421085471520200372e-14 8.627358403366645057e-01 -5.056548392290406424e-01 2.310039879743763791e-04 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.616637312319059827e-02 9.142243611361963729e-02 9.951552299165017379e-01 1.384685325407687628e+00 2.836552475492851860e-02 9.953115726977043165e-01 -9.246767142845131737e-02 3.302913498259840708e-15 -9.989431367502815684e-01 3.157232061590706934e-02 3.340356433727809105e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.677330611982743136e-02 8.778879301879027874e-01 -4.774520981076711412e-01 1.799519489222632274e+00 -2.078398964843353527e-02 -4.783437800013439212e-01 -8.779266791186604024e-01 -7.105427357601001859e-15 -9.991074765666159152e-01 -2.236090705730148578e-02 3.583629590601511428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.112727952162980039e-01 -7.666534906269836247e-01 -4.930487939590101343e-01 1.384685325407687628e+00 6.432974971258362817e-01 -1.390900233734946312e-01 7.528760160807325130e-01 7.105427357601001859e-15 -6.457731940136627324e-01 -6.268144786995768492e-01 4.359823289836068927e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-9.144112937460757706e-03 7.561098277838098625e-01 6.543808627453314708e-01 1.799519489222635826e+00 -1.138683026767972790e-02 6.542870576471702115e-01 -7.561605558952831929e-01 -7.105427357601001859e-15 -9.998933569611521133e-01 -1.436574133645851861e-02 2.626819524054191390e-03 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.905911601377205944e-01 6.501447211111448521e-01 3.168527909786325591e-01 1.384685325407682299e+00 2.126038853266934425e-01 2.362560835844246254e-01 -9.481469563909086240e-01 7.105427357601001859e-15 -6.912911380045541065e-01 7.221460410337102731e-01 2.493306911929304981e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.726833139679339046e-01 8.522950362324187568e-01 4.937343863765535357e-01 1.799519489222653590e+00 -7.702913822821041423e-01 -1.955487251839431728e-01 6.069694246507477686e-01 -7.105427357601001859e-15 6.138661576100910011e-01 -4.851328346881031983e-01 6.227475196646778954e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.495188897696549724e-01 6.526630240812676398e-01 7.153819264177796455e-01 1.384685325407676970e+00 4.198339060531869338e-02 7.307629773169629361e-01 -6.813390241987679063e-01 -7.105427357601001859e-15 -9.674594144259489603e-01 2.000411157235996440e-01 1.549381601112437279e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.818823601420888281e-01 3.868478669750974319e-02 8.123523904277260010e-01 1.799519489222628721e+00 7.567350330549369453e-01 3.401714010113426889e-01 -5.582432334398005347e-01 -7.105427357601001859e-15 -2.979345711776596461e-01 9.395674032298845235e-01 1.686656043330577726e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.562831366368207409e-02 -3.219840321563553487e-01 9.419031312519220434e-01 1.384685325407694734e+00 -2.029214208756848978e-02 9.454124290974332823e-01 3.252438590928177220e-01 1.421085471520200372e-14 -9.952102564761570180e-01 -5.021575394660403313e-02 8.387445058082798610e-02 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.368761234378524927e-01 -5.703010988794964264e-01 8.099515932754651759e-01 1.799519489222646484e+00 4.088204453480696055e-01 7.772881264133086887e-01 4.782143996183033097e-01 0.000000000000000000e+00 -9.022919540248776071e-01 2.656686378813407634e-01 3.395429347641344409e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.866324584490562932e-01 7.404882042464556724e-01 -6.456357679257870297e-01 1.384685325407659207e+00 5.575566755912371442e-02 6.481399228853417238e-01 7.594774163181021720e-01 1.421085471520200372e-14 9.808463850105673121e-01 -1.777409905847345539e-01 7.967753307965530496e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.760003176613772036e-01 -7.953130273843384002e-01 -4.755007356369725935e-01 1.799519489222648261e+00 6.623094819407330247e-01 -1.282202905587686015e-01 7.381772871203928776e-01 -1.421085471520200372e-14 -6.480508554503585650e-01 -5.924835403298419623e-01 4.785324891669059388e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.875448168435830842e-01 7.233763630805141176e-01 -4.889035578775893232e-01 1.384685325407687628e+00 -8.638465516242315179e-01 3.183582378511182753e-01 -3.904064134197269276e-01 1.065814103640150279e-14 -1.267642962978181853e-01 6.126782758746542878e-01 7.801000855373494414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.336785243069166906e-01 5.500000634870968463e-01 -4.980008306851692323e-02 1.799519489222630053e+00 -3.243580133104457808e-01 5.606406885559832576e-01 7.618883760346877310e-01 -7.105427357601001859e-15 4.469586080508378689e-01 -6.190169210123922516e-01 6.457910298150596473e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.880898759483846661e-01 6.171824546517352683e-01 -3.815994500617045371e-01 1.384685325407679635e+00 -6.442759353610536532e-01 2.777051851320746501e-01 -7.125926952091212740e-01 1.243449787580175325e-14 -3.338275628703777920e-01 7.361831618699377078e-01 5.887219296469301533e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.749934984069992261e-01 5.892071424249897271e-01 6.536177168547818717e-01 1.799519489222639379e+00 -7.993744550806429761e-01 -2.166004991955250425e-02 6.004426057517969761e-01 -8.881784197001252323e-15 3.679424643006094509e-01 -8.076916401405058732e-01 4.607087555186403227e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.868949056475860182e-02 -3.866353300170725094e-01 9.188694606184536484e-01 1.384685325407691181e+00 3.406244943453015650e-01 8.766810861453111503e-01 3.397134484342430039e-01 0.000000000000000000e+00 -9.369006980073534274e-01 2.862575671972128477e-01 2.006830518396279794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.429512418558340325e-01 -9.176348825562470335e-01 2.008249686307061466e-01 1.799519489222639379e+00 4.888750356515694229e-01 3.569139363941331577e-01 7.959985185440494604e-01 -7.105427357601001859e-15 -8.021132371593289179e-01 -1.748103667510242376e-01 5.710128636468310148e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.790787123512414869e-01 -1.452005670187414832e-01 -6.098796236131910353e-01 1.384685325407676970e+00 3.804487326094254662e-01 8.827062192257869588e-01 2.758414261781553245e-01 2.486899575160350651e-14 4.982922052541193803e-01 -4.469301129679592588e-01 7.429389963553089116e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.426323250959978362e-01 -6.254446736106957783e-01 -7.010150141411530811e-01 1.799519489222632274e+00 5.166269032122473570e-01 7.486650508368750678e-01 -4.154482934526780302e-01 -2.131628207280300558e-14 7.846653635000297999e-01 -2.198172011181780405e-01 5.796383919444404453e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.652958578372703213e-01 -7.769551699565040437e-01 2.770943106414937573e-01 1.384685325407680523e+00 1.339652583713998313e-01 4.179295194464396346e-01 8.985478430917032133e-01 0.000000000000000000e+00 -8.139372842311063394e-01 -4.708243628500207167e-01 3.403388262972111278e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.114788479846952729e-01 5.800240070124448311e-01 7.526972024309339648e-01 1.799519489222628721e+00 -7.726772804575579023e-01 -3.064761370658983797e-01 5.559156389901952489e-01 -1.421085471520200372e-14 5.531281474693178213e-01 -7.547479901916878120e-01 3.527105382303857839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.357550967477447523e-01 -9.652768627864849460e-01 1.125171654750656558e-01 1.384685325407680523e+00 4.035986724125263936e-01 -8.071848768961498166e-03 -9.149005174795221684e-01 0.000000000000000000e+00 8.840405228179916142e-01 2.611042386223037526e-01 3.876814808436939153e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.106730848260617295e-01 9.260513011694397889e-01 -3.131227218396308021e-01 1.799519489222621615e+00 -3.155717614509645497e-01 -2.387369963092567104e-01 -9.183785221617335459e-01 -1.776356839400250465e-14 -9.252196035021127418e-01 2.922903251830648030e-01 2.419401808294184830e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.809298644153084501e-01 4.412866205276268494e-01 8.789371437742088400e-01 1.384685325407694734e+00 -2.425612972091570896e-01 8.861019209038787370e-01 -3.949524058246350888e-01 2.131628207280300558e-14 -9.531151038877041515e-01 -1.417374485228324321e-01 2.673613555235092587e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.717383494714449954e-01 8.526443644304535496e-01 2.246341858287481119e-01 1.799519489222628721e+00 -8.660912240499627490e-01 4.002952045116164870e-01 2.994156657034502400e-01 -1.598721155460225418e-14 1.653750926276203737e-01 -3.357995489127268418e-01 9.273024003465186738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.585993226465226336e-01 -2.027206741288176961e-01 6.192183750188577918e-01 1.384685325407685852e+00 1.486107278158091682e-01 9.791497932568116180e-01 1.384938047105305214e-01 1.065814103640150279e-14 -6.343831013341170166e-01 -1.303881305567310134e-02 7.729088368596950254e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.286746980279290575e-02 -9.408209769859331439e-01 -3.309776746364826439e-01 1.799519489222639379e+00 1.829866991386327746e-01 -3.136147247322624843e-01 9.317519371428506503e-01 -1.065814103640150279e-14 -9.804112401349174277e-01 -1.284589183137608559e-01 1.493054135749001254e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.985838430003712185e-01 5.818616523616296776e-01 7.564950140021570180e-01 1.384685325407687628e+00 -3.502058085884030558e-01 -6.705618668883428501e-01 6.539898120813224525e-01 7.105427357601001859e-15 8.878083015663192912e-01 -4.601997394460525803e-01 3.552391266864018959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.491339879914477917e-01 6.935775390357636905e-01 6.301235242190862396e-01 1.799519489222625168e+00 -9.209561244893501586e-01 3.781458161902787607e-01 9.405082914756571211e-02 -1.243449787580175325e-14 -1.730470317420795268e-01 -6.131524598685726968e-01 7.707780392320309204e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.045536910375099326e-01 -4.437767758683596742e-01 -7.996239642905973444e-01 1.384685325407687628e+00 -2.104009480502666216e-02 8.696221576165796829e-01 -4.932693152760265765e-01 7.105427357601001859e-15 9.142721834763005706e-01 2.163780861875071182e-01 3.424717482352511722e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
