5.011352317024140302e-01 -3.671831670038831485e-01 7.836070452819871024e-01 1.764339056983523335e+00 8.486001199257209304e-01 3.111728385192957802e-02 -5.281188797115005107e-01 -3.108624468950438313e-15 1.695326399506000559e-01 9.296280097515763341e-01 3.271856468072876778e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.452488754686144912e-01 -5.343059868001830415e-01 -8.452868656572801870e-03 1.764339056983502019e+00 1.486611914247221722e-01 2.199228530695257477e-01 9.641233265832447330e-01 0.000000000000000000e+00 -5.132778864155602694e-01 -8.161807711329901460e-01 2.653201088299430577e-01 1.940114735532461054e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.033201906487754007e-01 9.544859253361042128e-01 2.797884138765961426e-01 1.764339056983509124e+00 -3.263573768271372799e-01 2.982528467038637610e-01 -8.969593647560358818e-01 1.776356839400250465e-14 -9.395827801715028738e-01 1.362999751406801735e-03 3.423190637940970449e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.766132831956214178e-01 -9.320401217705485131e-01 -3.163999993818022993e-01 1.764339056983500242e+00 2.451180634411789794e-01 3.529739241290500429e-01 -9.029543420681833688e-01 1.065814103640150279e-14 9.532706243106987554e-01 8.191837580714650402e-02 2.907997533207511420e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.759238151642790626e-02 9.640325113077871100e-01 2.472186162317746572e-01 1.764339056983518006e+00 -6.641419485615177032e-02 2.541591393624965667e-01 -9.648794155748812162e-01 1.421085471520200372e-14 -9.930079968416977154e-01 7.774605469164649896e-02 8.882943874821236374e-02 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.845108912925025990e-01 -2.372310932661114424e-01 -4.016987572456605649e-01 1.764339056983516230e+00 2.344992396148777025e-01 9.704570999757211602e-01 -5.677256138978785394e-02 1.065814103640150279e-14 4.032996278264918133e-01 -4.398210425250916739e-02 9.140103854445718046e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.950557120260609123e-01 9.553897938173265547e-02 -2.713730611180585617e-02 1.764339056983509124e+00 -8.289461717978185984e-02 9.494045866497833330e-01 3.029181626957542228e-01 1.065814103640150279e-14 5.470477499200968735e-02 -2.991709114654211854e-01 9.526301240912039558e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.601066889958477901e-01 -7.299027201816862265e-01 1.774857127047532734e-01 1.764339056983502019e+00 2.215503935501753618e-01 4.149468400538303126e-01 8.824593718960117572e-01 7.105427357601001859e-15 -7.177566316382604228e-01 -5.431953046563603449e-01 4.356194196068196023e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.886945920194522452e-01 -3.722020411278749719e-01 8.821117123805611859e-01 1.764339056983505571e+00 9.026977386873394904e-01 -2.012091727550233689e-01 -3.803309892291230621e-01 3.552713678800500929e-15 3.190489384208729517e-01 9.060797478034057217e-01 2.778979408218618108e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.843221315291759588e-02 7.358044677171479142e-01 6.726367319938897360e-01 1.764339056983502019e+00 -8.356105694555028898e-03 6.751767467801839118e-01 -7.376086605409055696e-01 0.000000000000000000e+00 -9.968844283253485150e-01 5.223165606040137965e-02 5.910406642212717720e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.721763806132081243e-01 4.394307732244737696e-01 8.175483699800234483e-01 1.764339056983516230e+00 -7.012846259148641792e-01 -4.438745423354686359e-01 5.578308561938172261e-01 -7.105427357601001859e-15 6.080169530277106382e-01 -7.809455718613296238e-01 1.429664248034457907e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.445435489431605047e-01 7.676757721989169170e-01 4.615787493719964996e-01 1.764339056983505571e+00 -6.053805685234762146e-01 -1.223232605931505734e-01 7.864803793942051202e-01 5.329070518200751394e-15 6.602237502144348014e-01 -6.290555847432377501e-01 4.103579790331006727e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.571881690734502568e-01 9.380637368995805095e-03 8.303332751896238539e-01 1.764339056983487808e+00 -5.333268664464746456e-01 7.704775901542301186e-01 3.491800919246604296e-01 7.105427357601001859e-15 -6.364776490741526072e-01 -6.373980598595210267e-01 4.343039437034369454e-01 2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.371304964375681390e-01 2.028481050997225643e-01 7.435841423582605358e-01 1.764339056983516230e+00 3.487562743957100531e-01 7.844604248485498310e-01 -5.128263867197717651e-01 3.552713678800500929e-15 -6.873381930162487663e-01 5.860669655456487437e-01 4.290591105165735275e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.527873730864987678e-02 4.117864313823556000e-01 -9.072813631351780428e-01 1.764339056983487808e+00 -9.145484041454173818e-01 3.937038686382315911e-01 9.272799088926970967e-02 0.000000000000000000e+00 3.953843110672357053e-01 8.218449967899510433e-01 4.101731924604686830e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.397324282173546983e-02 3.562029551282452355e-01 9.296711700335086315e-01 1.764339056983502019e+00 -1.289047271330646671e-01 9.302964054002061944e-01 -3.434125353306214934e-01 1.421085471520200372e-14 -9.871943075992272165e-01 -8.756741892599397004e-02 1.333392147356590174e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.067344603715416174e-02 -9.249008234260880368e-01 -3.789691366509285730e-01 1.764339056983487808e+00 9.768644296579460651e-01 -5.254408887514361304e-02 2.073041359774009940e-01 7.993605777301127091e-15 -2.116483540622547399e-01 -3.765602017606552998e-01 9.018910070916069666e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.911831099875821449e-01 2.062191990785512338e-02 9.813377374149993004e-01 1.764339056983530440e+00 -1.375139721971057293e-02 9.997374290286661358e-01 -1.832954101057722440e-02 7.105427357601001859e-15 -9.814580569387475473e-01 -9.990466378838604514e-03 1.914164910647759843e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.060278815099714889e-01 -7.603716958649897606e-01 5.069282430126814676e-01 1.764339056983516230e+00 2.066829913561097354e-01 6.167434134620420894e-01 7.595457214909968613e-01 1.421085471520200372e-14 -8.901817233130631113e-01 -2.036232945381943327e-01 4.075709182471155545e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.820759986326189406e-01 8.078438204032688530e-01 9.260612102928546252e-02 1.764339056983502019e+00 -2.699364021260754476e-01 8.454540857119630104e-02 9.591592217649578256e-01 1.332267629550187849e-14 7.670214277470149833e-01 -5.833013249820205859e-01 2.672783074833237071e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.424989023898356244e-01 8.433176011695937557e-01 4.795932713219473453e-01 1.764339056983505571e+00 -8.165370545767300925e-01 4.443707839909084578e-01 -3.685130185467854758e-01 -7.105427357601001859e-15 -5.238907527747393988e-01 -3.022416746460808157e-01 7.963594975036397683e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.779063947704349058e-01 -3.640586882124960955e-01 -6.386737754647108245e-01 1.764339056983494913e+00 2.568145970541187983e-01 9.313102501076891970e-01 -2.582779138530509333e-01 1.421085471520200372e-14 6.888317520768637570e-01 1.106750113394829038e-02 7.248367593805988829e-01 5.329070518200751394e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.183833162648829651e-01 4.839923696682627008e-01 -8.670275523494213044e-01 1.764339056983519782e+00 -7.541697619764093918e-01 -5.241655113105545549e-01 -3.955736175138466759e-01 1.243449787580175325e-14 -6.459205528163464161e-01 7.007152794505373539e-01 3.029599587304905306e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.180064524846941465e-01 -1.657752975325220424e-01 3.602536660805421564e-01 1.764339056983502019e+00 7.528869955692919780e-02 9.647684488031569305e-01 2.520980997805752355e-01 7.105427357601001859e-15 -3.893530080986833397e-01 -2.043046522278780808e-01 8.981446677248339228e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.774614124304132901e-03 9.925238903364530518e-01 -1.219570833176827906e-01 1.764339056983502019e+00 -4.222981902030837897e-01 1.125511171929610699e-01 8.994423186451792063e-01 7.105427357601001859e-15 9.064443952119531911e-01 4.720776556890421416e-02 4.196784307762639887e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.167113404248872888e-01 -1.132539553471581389e-01 -9.866873895081715862e-01 1.764339056983505571e+00 2.187500956845563407e-02 9.935290594040823153e-01 -1.114517477477110774e-01 7.105427357601001859e-15 9.929249452867050518e-01 -8.576113214233989715e-03 1.184335396310124411e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.425636502779019876e-01 -8.106163682485638677e-01 -2.202856984114661132e-01 1.764339056983530440e+00 2.815155518444452665e-01 4.225419669602318296e-01 -8.615145269971342668e-01 2.486899575160350651e-14 7.914377293677854475e-01 4.054126165832623863e-01 4.574570262311824509e-01 2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.896795057080626457e-02 -2.091070623686539232e-01 -9.771160295972343146e-01 1.764339056983502019e+00 5.183879573924660145e-03 9.778878975592872891e-01 -2.090655093496771866e-01 7.105427357601001859e-15 9.992270143570352037e-01 3.081602607215211398e-03 3.919027308525624420e-02 2.886579864025407005e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.578695013799708669e-03 -7.259773005463386886e-01 6.876651547688826804e-01 1.764339056983502019e+00 2.207234166518884377e-01 -6.693535490242403796e-01 -7.093990412667402490e-01 1.065814103640150279e-14 9.752987128738439537e-01 1.578695204911466365e-01 1.544980102348195716e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.646013746347367857e-02 9.374825044759013126e-01 3.416278734675024520e-01 1.764339056983523335e+00 -9.921236776424288140e-01 2.565460674117081563e-02 1.226068897502012867e-01 1.065814103640150279e-14 1.061774853233881516e-01 -3.470855729565082148e-01 9.318035987566554157e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.846137871792110197e-02 1.312046608178942322e-02 9.991739466764100186e-01 1.764339056983487808e+00 -2.213503061950829465e-01 9.751849470078474136e-01 -4.284982688982919875e-03 1.776356839400250465e-14 -9.744356132112885760e-01 -2.210026526969721128e-01 4.041117675151084665e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.469320706707704316e-01 -2.667507721104813156e-01 7.935422708654187307e-01 1.764339056983498466e+00 9.128688958860479985e-02 9.612293424256115326e-01 2.602015661929504842e-01 7.105427357601001859e-15 -8.321850838972189024e-01 -6.987257572530577998e-02 5.500780029236673752e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.754033785514492072e-01 -8.236977016873754387e-01 -3.090529467531463736e-01 1.764339056983519782e+00 8.796190652122413134e-01 4.514914852318966387e-01 1.497522583410314800e-01 1.421085471520200372e-14 1.618418292687065843e-02 -3.430415936851269887e-01 9.391807798421759612e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.692009294017363885e-03 -7.618439106485853651e-01 -6.477356380791990942e-01 1.764339056983507348e+00 -4.111171269404189114e-04 6.477442937405712975e-01 -7.618577038458272943e-01 -8.881784197001252323e-15 9.999837158738660303e-01 4.602796345553271905e-03 3.373759460395087117e-03 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.211564950760763537e-02 1.632244100469676384e-01 -9.831657093647862000e-01 1.764339056983509124e+00 -9.204870616862382837e-01 3.905876527352493133e-01 -1.203556392545351850e-02 5.329070518200751394e-15 3.820478888492634395e-01 9.059796231127870136e-01 1.823193163936098760e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.245152882041791642e-01 1.321720946567516430e-01 3.574940828472413235e-01 1.764339056983523335e+00 3.391614500236709850e-01 1.426578881892887063e-01 -9.298485025826591643e-01 0.000000000000000000e+00 -1.738993751989480474e-01 9.809073678647842742e-01 8.706171933746997826e-02 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.918886565399503752e-01 3.763583260675562592e-01 7.127567808579301500e-01 1.764339056983509124e+00 -3.652970279884769633e-01 9.135161059595190425e-01 -1.790150985122277438e-01 0.000000000000000000e+00 -7.184886217624594229e-01 -1.544109275672667092e-01 6.781823986551831496e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.396737688789164711e-01 4.030318503100138727e-01 6.545095851428985867e-01 1.764339056983510678e+00 -1.511396815902580626e-01 9.008369388916011022e-01 -4.070007446887600189e-01 2.664535259100375697e-15 -7.536406743648050854e-01 1.614253299953151422e-01 6.371558653727246169e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.887751269755134409e-02 -9.969958906587332859e-01 7.186990517596231198e-02 1.764339056983509124e+00 5.864519929804163922e-01 -4.132652732386032923e-02 -8.089290315402506426e-01 7.993605777301127091e-15 8.094690538801965207e-01 6.550810750547814143e-02 5.834968197525589595e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.767157156595760670e-01 -1.961797265810545643e-01 -4.391845498126044633e-01 1.764339056983507570e+00 2.390801700497411086e-01 9.700038400055750465e-01 4.396842802995855337e-02 9.769962616701377556e-15 4.173849856002300740e-01 -1.435481286991281413e-01 8.973202931743349264e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.395408026835170512e-01 8.997414186854695295e-01 -2.741850156644080050e-01 1.764339056983509124e+00 -3.118038581349991123e-01 -1.673514437138174937e-01 -9.352923865503399714e-01 2.842170943040400743e-14 -8.874065569766556028e-01 4.030618734000523395e-01 2.237202021411519581e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
