6.740064461650346894e-01 5.413550696291301589e-01 -5.026430135939619070e-01 1.384685325407686740e+00 -6.351008394253846445e-01 7.711297583736098638e-02 -7.685704344552151124e-01 7.105427357601001859e-15 -3.773092024973043745e-01 8.372504270195064713e-01 3.957897019459979404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578384887912017032e-02 8.924446360795984523e-01 4.408718927609863725e-01 1.384685325407680523e+00 -5.116037869232248347e-01 -3.357934356980738499e-01 7.908883193902276343e-01 7.105427357601001859e-15 8.538659259507415111e-01 -3.013060571492653383e-01 4.244144677381371800e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.499851099445683289e-02 -9.559700365971581792e-01 2.913698566368845833e-01 1.384685325407682299e+00 3.028973777076637147e-02 -2.903998689774922592e-01 -9.564258716093125834e-01 1.243449787580175325e-14 9.989282436761656170e-01 4.229899793473828468e-02 1.879251871804044072e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.946738677281107499e-01 2.153102909002637122e-01 -3.914079062012759680e-01 1.384685325407680523e+00 -4.454129155437125953e-01 3.629792945476968402e-01 -8.184457015566187765e-01 0.000000000000000000e+00 -3.414681641489580866e-02 9.065801180050775399e-01 4.206500737746603491e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.875633759839475223e-01 9.218243372025514137e-01 -5.875452067879259263e-03 1.384685325407682299e+00 -3.489353970299803875e-01 1.407978857506333448e-01 -9.265096027930208589e-01 4.440892098500626162e-15 -8.532518492774892049e-01 3.611313427400454357e-01 3.762252450265884951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.445993494214370401e-02 -7.247857760263285432e-01 -6.888225382138577491e-01 1.384685325407680523e+00 5.514107583328873297e-01 -5.688927428304924039e-01 6.101698310712754258e-01 2.131628207280300558e-14 -8.341085576087915454e-01 -3.886471742142368346e-01 3.914285223371817279e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.682135847606663459e-01 8.483703612603258337e-01 3.803767686553997662e-01 1.384685325407679635e+00 -1.693365160512628476e-01 4.634725265969819041e-01 -8.697806398290490737e-01 7.105427357601001859e-15 -9.141902976565217109e-01 2.558533705559374871e-01 3.143169617533329019e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.161925452884719157e-02 9.982227130547620675e-01 -2.978032409958253357e-02 1.384685325407684076e+00 -4.033159076403654009e-01 -6.442715986550329177e-03 -9.150381249188170862e-01 0.000000000000000000e+00 -9.136037057751649204e-01 5.924446431783070288e-02 4.022665313465427772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.572826606553342499e-01 -7.517801787170986794e-01 5.297232192316914112e-02 1.384685325407673417e+00 1.702393333660443542e-01 7.963367772543061829e-02 -9.821797425863592057e-01 1.065814103640150279e-14 7.341648816014897383e-01 6.545876872199853924e-01 1.803243920357451291e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.377631760843660569e-01 7.569868784947345608e-01 1.422286786044910378e-01 1.384685325407701839e+00 -3.403682551684730773e-01 1.113342781722372887e-01 9.336777438588946820e-01 0.000000000000000000e+00 6.909468735759290992e-01 -6.438754105342621159e-01 3.286592058728680099e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.053226604901895680e-01 7.116323084525867371e-01 -6.946125500980464551e-01 1.384685325407680523e+00 1.186430555944867002e-02 6.975485919730659568e-01 7.164392508021772965e-01 7.105427357601001859e-15 9.943673242021081604e-01 -8.369838351387458297e-02 6.502465037433169393e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.988000586757372234e-01 7.667727407859324940e-01 -5.681356254654387206e-01 1.384685325407687628e+00 -7.363331992886669175e-01 5.639500084927351331e-01 3.738633541099748436e-01 0.000000000000000000e+00 6.070683195165865742e-01 3.066267305840658652e-01 7.331085209780570100e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.230868321288252076e-01 2.083644936934241909e-01 -9.702751514515731701e-01 1.384685325407708945e+00 -9.632814654870482940e-01 -2.100013020620687954e-01 -1.672969556846757300e-01 8.437694987151189707e-15 -2.386177906309902008e-01 9.552401221159623201e-01 1.748652598267198544e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.717166172937070634e-02 -5.264652555640984000e-01 -8.488870178142190470e-01 1.384685325407694734e+00 3.281339681399021990e-01 -7.945036644757581534e-01 5.109716490054546645e-01 0.000000000000000000e+00 -9.434526661589607288e-01 -3.026520474380116066e-01 1.352730752926394331e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.745658908135771181e-01 8.118568315312661987e-01 1.037425766482302225e-01 1.384685325407701839e+00 -7.093065158395318592e-01 4.306816648039986095e-01 5.580300800039725839e-01 1.332267629550187849e-14 4.083605070292479766e-01 -3.942103356048260454e-01 8.233103349291480688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.945709157601951400e-01 -1.245338316684469898e-01 7.085637358417511411e-01 1.384685325407669865e+00 1.033252676917087304e-01 9.919609243926812425e-01 7.305760422060193771e-02 7.105427357601001859e-15 -7.119656817828234896e-01 2.246885061573674139e-02 7.018546991475707042e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.838448721669321273e-02 -9.799948101707252057e-01 -1.869056819536374092e-01 1.384685325407680523e+00 8.903166472891439476e-01 1.444822593964171231e-01 -4.318114684437232009e-01 0.000000000000000000e+00 4.501775532697382953e-01 -1.368760342724421042e-01 8.823860389726942977e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.287394811724218879e-01 9.325054157574441671e-02 -8.986026896130641095e-01 1.384685325407676526e+00 -8.714390151818455221e-01 3.050270495439244556e-01 -3.841256849852969224e-01 7.105427357601001859e-15 2.382781989668751876e-01 9.477672897617634984e-01 2.120392990809571998e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.741692068188294140e-01 -2.030057172335258953e-01 -9.635630577012599396e-01 1.384685325407676970e+00 9.527738329064122658e-01 -2.124642718817428833e-01 2.169814658043053290e-01 1.421085471520200372e-14 -2.487712015586286962e-01 -9.558491575265747331e-01 1.564138015995184539e-01 -4.413136522884997248e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.849138559805353133e-01 -2.121528738499512401e-01 -5.821523828062324935e-01 1.384685325407680523e+00 -4.756615921951617421e-01 3.957726521966895561e-01 -7.855635286108704207e-01 7.105427357601001859e-15 3.970595527123496615e-01 8.935072276654536516e-01 2.097344647630997594e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.707007492293014295e-01 -6.149413580750273667e-01 -7.406539208669159491e-01 1.384685325407673417e+00 -7.998206184695154375e-02 7.523527123615905143e-01 -6.538870437505763800e-01 -1.421085471520200372e-14 9.593351729971153485e-01 2.362467403605789384e-01 1.544781651871744987e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.487927791233818908e-01 -1.523160048091879715e-01 -8.805594108779253304e-01 1.384685325407659207e+00 2.769001422036322935e-01 9.605726647256566109e-01 -2.502932339196275308e-02 3.552713678800500929e-15 8.496536662984039978e-01 -2.325940464861873669e-01 4.732743991437332598e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.548574783849780534e-01 4.865969489073619925e-01 -1.801169091543682876e-01 1.384685325407684076e+00 -3.937573158381808131e-02 4.069763656949697550e-01 9.125896063006380121e-01 0.000000000000000000e+00 5.173666431183169268e-01 -7.730418145739339497e-01 3.670669005899657167e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.841730696221020480e-01 1.457260073370927889e-01 1.008330293911603170e-01 1.384685325407687628e+00 9.582725155393892469e-02 4.098965181637592714e-02 -9.945536618521850780e-01 7.105427357601001859e-15 -1.490654449905380596e-01 9.884754823613794983e-01 2.637638868782110624e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.225518956913197233e-02 9.704645521670381969e-01 2.402150276824323583e-01 1.384685325407680523e+00 -4.550289384618634303e-01 -2.041124961828628681e-01 8.667679932163336876e-01 2.131628207280300558e-14 8.901985012903084193e-01 -1.285948750504098959e-01 4.370468926914570229e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.843609715859154008e-01 2.950769521374807525e-01 8.236042991155420046e-01 1.384685325407684076e+00 6.791816857289644238e-01 4.665732141947961376e-01 -5.665877456901968756e-01 7.105427357601001859e-15 -5.514586901797001728e-01 8.338099472380933186e-01 2.557899357085569036e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.696639821587559993e-01 -7.125949321402210712e-01 2.091855962712325934e-01 1.384685325407680523e+00 3.450498924387680466e-01 5.479581320935027478e-01 7.620252339657749285e-01 7.105427357601001859e-15 -6.576402684806276211e-01 -4.381213851898501099e-01 6.128286294814031532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.239096249421129725e-01 9.521528212044361172e-01 -2.080131845117402234e-01 1.384685325407687628e+00 -1.620156902881617067e-01 2.468268028823603633e-01 9.554200361512850126e-01 -8.881784197001252323e-16 9.610491121471017584e-01 -1.802263422791058889e-01 2.095305934463075337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.771699509595782818e-01 3.151824522345101354e-01 3.622608161767039703e-01 1.384685325407694734e+00 -3.542708715512919992e-01 -8.447437784526501403e-02 9.313196170262619811e-01 7.105427357601001859e-15 3.241373577726870958e-01 -9.452640378704227908e-01 3.756157617892141865e-02 8.437694987151189707e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.202811711970854347e-02 -6.448138496841975265e-01 7.636683173794834856e-01 1.384685325407687628e+00 3.764210210952057545e-01 -7.000207897460923867e-01 -6.068592166235100560e-01 1.421085471520200372e-14 9.258949263233972049e-01 3.068973658712352837e-01 2.203011398742372728e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.484722896763356115e-01 -4.125883826255326292e-02 9.677599028313912388e-01 1.384685325407673417e+00 1.257218996394182664e-01 9.920149833933534778e-01 1.001382415167031276e-02 1.776356839400250465e-15 -9.604454826870993944e-01 1.191804555634396190e-01 2.516753738402622842e-01 -1.110223024625156540e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.652628851587016445e-01 -4.374886375966966501e-01 -8.216974605652177521e-01 1.384685325407680523e+00 8.431937724384803712e-01 -2.185534951001217863e-01 4.911808545744484333e-01 -3.552713678800500929e-14 -3.944708948027794149e-01 -8.722603176536849467e-01 2.890582145523411528e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.745594493168065586e-01 -6.184165457241279640e-01 -4.031507476267955914e-01 1.384685325407698286e+00 7.372472240926093434e-01 5.923757935607789626e-01 3.248960599499161606e-01 2.131628207280300558e-14 3.789564493643800963e-02 -5.163834768637307615e-01 8.555185707610187817e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.750532737369637548e-02 6.830251818594363922e-01 7.298767415885710763e-01 1.384685325407685852e+00 -9.963711661182443891e-01 7.756734297527956290e-02 -3.504007180251555997e-02 -8.881784197001252323e-15 -8.054785095976113585e-02 -7.262643514930630095e-01 6.826801120994552274e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.184527344789358061e-02 -9.910791507296345948e-01 1.227769710089775257e-01 1.384685325407694734e+00 6.225417027143236026e-02 1.259106143943776734e-01 9.900863272799224069e-01 7.105427357601001859e-15 -9.967128402428296896e-01 -4.368791791624448279e-02 6.822668043525814685e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.959848657659572169e-01 3.551569975630766152e-01 -7.201843839322779051e-01 1.384685325407687628e+00 -6.620944822289855924e-01 -2.901210564466580877e-01 -6.909852887060666804e-01 0.000000000000000000e+00 -4.543489147999204558e-01 8.886468813247788701e-01 6.223972952928713553e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450114610916166447e-01 -7.568629877828800812e-01 6.059107208641576481e-01 1.384685325407680523e+00 1.366499828853625087e-01 6.456793151280463272e-01 7.512822400357984653e-01 0.000000000000000000e+00 -9.598417401380194836e-01 -1.012750696872087852e-01 2.616241467232518492e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.305316606062659091e-01 -8.574674391261194462e-02 -3.560313532790757018e-01 1.384685325407694734e+00 -3.244265227633974513e-01 2.579627219831239771e-01 -9.100564078092677756e-01 0.000000000000000000e+00 1.698771907496584022e-01 9.623423143432082716e-01 2.122239620956166695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.053064383989089414e-02 -4.168297292919695973e-01 -9.087526998264724432e-01 1.384685325407687628e+00 4.760974841717212636e-01 8.033454521693454975e-01 -3.577251319717241751e-01 2.842170943040400743e-14 8.791528184729188178e-01 -4.253105468445535498e-01 2.149447848027713492e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.528956174285751368e-01 7.970233950862013472e-01 5.484501019880342332e-01 1.384685325407687628e+00 -8.511127487934293523e-01 4.528322690124041427e-01 -2.656125467337164259e-01 7.105427357601001859e-15 -4.600553178985249958e-01 -3.996206248760729718e-01 7.928760689079625834e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.041420737541866481e-01 8.768095602785475062e-01 2.605267341863508612e-01 1.384685325407684076e+00 -7.601004368112105336e-01 4.803713158168506636e-01 -4.375965320929706137e-01 7.105427357601001859e-15 -5.088383929904191083e-01 -2.117531450834980733e-02 8.606015895142189454e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
