8.905897944432672464e-01 -3.742261950254247571e-01 2.584658062303246129e-01 1.669381409719772336e+00 3.416245559121979802e-01 9.255914378631897588e-01 1.630127386192457839e-01 -1.065814103640150279e-14 -3.002373741413491559e-01 -5.687921510662530267e-02 9.521671460712985979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.694808378308704455e-01 7.781995771181330346e-01 2.647583681710716785e-01 1.669381409719733256e+00 -7.389498432194215871e-01 6.257435796209105394e-01 -2.497961204046238448e-01 -2.842170943040400743e-14 -3.600620842985858827e-01 -5.338905071611715902e-02 9.313994334946688047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.822757531154379329e-01 1.900404919786609637e-01 -4.306670487431040750e-01 1.669381409719772336e+00 -1.526716912367657442e-01 9.809525320561836015e-01 1.200978124174943706e-01 -1.421085471520200372e-14 4.452873792950933773e-01 -4.020872120660509696e-02 8.944844373042144525e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.041814724441344042e-01 5.264835992451452062e-01 -2.758752962906632078e-01 1.669381409719772336e+00 -3.873067513383667837e-01 8.162242833698371003e-01 4.286856652666570788e-01 -3.552713678800500929e-14 4.508720880086772298e-01 -2.378927047289874364e-01 8.603030985015818199e-01 -3.330669073875469621e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.047127510351093971e-01 -2.386600475964251178e-01 -3.528968968349768254e-01 1.669381409719772336e+00 2.717411137306399160e-01 9.612425270841739033e-01 4.657865641323968853e-02 -2.842170943040400743e-14 3.281030405572548103e-01 -1.380369001611645441e-01 9.345021182271237015e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.713326218708269622e-01 2.262335831172678988e-02 -6.360300072296708462e-01 1.669381409719775888e+00 2.627375182985382529e-01 8.989138158074854168e-01 3.506036911225430264e-01 -2.664535259100375697e-14 5.796679936965651869e-01 -4.375410099740657532e-01 6.874175453642956679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.753067783113612998e-01 8.032942012919398467e-01 5.281331309306048771e-01 1.669381409719768783e+00 -7.867439085306787705e-01 5.039742756421226044e-01 -3.564322542656161996e-01 -3.552713678800500929e-14 -5.524854751083417836e-01 -3.173773080447659378e-01 7.707343538032852548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.517834747767986325e-01 9.654865938008072579e-01 6.663872012753678520e-02 1.669381409719804310e+00 -8.137027013275388576e-01 1.739180005516992589e-01 5.546534439957667706e-01 -7.105427357601001859e-15 5.239207914194542459e-01 -1.938766780069591245e-01 8.294087279763810994e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.105542220368371131e-01 -2.390910885748513404e-01 3.372335393981195084e-01 1.669381409719767007e+00 2.212108443933168966e-01 9.709611843537716558e-01 9.110510853468506420e-02 0.000000000000000000e+00 -3.492230963921002518e-01 -8.356425217376837675e-03 9.370023474377746631e-01 6.439293542825907934e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.658088616539978855e-01 7.021983262977005147e-01 2.522222636638480897e-01 1.669381409719761677e+00 -7.408229248952300505e-01 5.819438449488713028e-01 3.354441164721784774e-01 -2.131628207280300558e-14 8.876910325492692877e-02 -4.101937004280200583e-01 9.076679868963561937e-01 3.941291737419305719e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.102936084129741312e-01 4.065009415235369405e-01 -7.824660390691060008e-02 1.669381409719761677e+00 -4.139035170676231279e-01 8.905452750245165250e-01 -1.887140474118446931e-01 -7.105427357601001859e-15 -7.030294555618134267e-03 2.041717357324126791e-01 9.789098412450837339e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.828748421374374100e-01 5.574833138184415171e-01 2.762595452872019242e-01 1.669381409719747467e+00 -6.128710334271961768e-01 7.674925119988287303e-01 1.880009053478424175e-01 -3.730349362740525976e-14 -1.072197646619464095e-01 -3.164926521101821821e-01 9.425159538310744489e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.951949167577333055e-01 8.638471588724497829e-01 -9.246664547445222759e-02 1.669381409719790099e+00 -7.284024166101876752e-01 3.548134245033037759e-01 -5.861205961819434540e-01 -3.552713678800500929e-14 -4.735102046352749894e-01 3.575968678557390201e-01 8.049301623159770269e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.156961762716967046e-01 7.622946991932502137e-01 -1.995620457559103278e-01 1.669381409719770559e+00 -7.814443609260743884e-01 5.581214070553111029e-01 -2.790075371086577216e-01 -7.105427357601001859e-15 -1.013061168007687585e-01 3.277305090596114856e-01 9.393241102677376553e-01 -3.330669073875469621e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.191408173154412165e-01 3.269722829146277654e-01 -6.131277281908523724e-01 1.669381409719775888e+00 -4.820697913584923722e-01 8.702535641001926114e-01 -1.013284285405215701e-01 -1.421085471520200372e-14 5.004450031026973500e-01 3.684397649229905758e-01 7.834583195633527675e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.818926395668397200e-01 2.860446709535379162e-01 3.747583468008609531e-01 1.669381409719765230e+00 -8.654181796368211332e-02 8.796188208695986388e-01 -4.677405730910222381e-01 -2.131628207280300558e-14 -4.634391934454540340e-01 3.800647000065373038e-01 8.004841895925038919e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.830385217128921882e-01 -1.818219225410800111e-01 2.400111064090621263e-02 1.669381409719765230e+00 1.756217917660294059e-01 8.955487364654920457e-01 -4.088391454740483710e-01 -2.131628207280300558e-14 5.284175513191172180e-02 4.061197472403012543e-01 9.122907978358945069e-01 -9.436895709313830594e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.280753258763481117e-01 2.448861230922624865e-02 -3.715864601498267694e-01 1.669381409719763454e+00 1.277311559429937238e-01 9.163681349549919197e-01 3.794129584510475550e-01 -2.131628207280300558e-14 3.498012883066284884e-01 -3.995869731438677630e-01 8.473306967133581447e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.660945410994099536e-01 7.536805762986571455e-01 4.633804782977532510e-01 1.669381409719772336e+00 -8.763984010875744968e-01 4.650412829355745625e-01 1.251497013051879603e-01 -2.842170943040400743e-14 -1.211681531115885169e-01 -4.644375028739162747e-01 8.772776553610422967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561035698438755670e-01 -2.678754232381032607e-01 1.187801387303635131e-01 1.669381409719761677e+00 1.565556297162677690e-01 8.096174820608802447e-01 5.656941466424619813e-01 -2.486899575160350651e-14 -2.477020357928860772e-01 -5.222664936279249881e-01 8.160155703769704783e-01 -8.659739592076221015e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.951599788804104563e-01 9.251624705329385412e-01 2.386524460061232866e-01 1.669381409719767007e+00 -9.552918455057161085e-01 2.902709863343670982e-01 5.621605111315462755e-02 -2.842170943040400743e-14 -1.726490016185461621e-02 -2.445754640389415646e-01 9.694765420640860665e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.852870451616321246e-01 4.171496010744030897e-03 -1.708567741053667044e-01 1.669381409719768783e+00 -3.044376005673389216e-02 9.879976439493938223e-01 -1.514392057033279171e-01 -7.105427357601001859e-15 1.681743622264344484e-01 1.544126101439879384e-01 9.735882752571811682e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.819219321737469919e-01 8.124059235754389485e-01 -3.692533269600830476e-02 1.669381409719768783e+00 -7.617357845115114712e-01 5.285999947832333845e-01 -3.746206616162510161e-01 -3.730349362740525976e-14 -2.848253139203132389e-01 2.461273265094787166e-01 9.264425938478278999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.609429636639345906e-01 7.544644517523664273e-01 -3.407732127939678279e-01 1.669381409719747467e+00 -5.857151981624501014e-01 6.525929053170487215e-01 4.806872232245986698e-01 -7.105427357601001859e-15 5.850476033259546238e-01 -7.004206573091996402e-02 8.079686942392644289e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.953122357776837292e-01 5.984700509420659564e-01 -9.649894169213965589e-02 1.669381409719761677e+00 -5.770294633204731127e-01 6.986018916637239951e-01 -4.230749288529789820e-01 -3.552713678800500929e-14 -1.857833310132771254e-01 3.921594001031561416e-01 9.009414846860720472e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400327613309378272e-02 9.402060044801542338e-01 3.273775392657680694e-01 1.669381409719747467e+00 -8.891174433656298115e-01 2.272297116509328641e-01 -3.972868359837762320e-01 -2.131628207280300558e-14 -4.479213725412210523e-01 -2.537308165802847904e-01 8.573138962703745758e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.152053116950417122e-01 1.342709893016326428e-01 3.799612333872266490e-01 1.669381409719775888e+00 -1.567412938933127609e-01 9.872233631297350209e-01 2.867399657294946932e-02 -3.552713678800500929e-14 -3.712565207963784975e-01 -8.579820932150164503e-02 9.245578743612494765e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.535222748313676000e-01 5.842878464495372404e-01 4.811614581308404914e-01 1.669381409719762566e+00 -6.362212376152197590e-01 7.684165281799792968e-01 -6.898243274330989605e-02 -2.131628207280300558e-14 -4.100380142213554957e-01 -2.610435820149373254e-01 8.739136543058577677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.471932677038995996e-01 6.193000097212407740e-01 2.411839933686307225e-01 1.669381409719775888e+00 -6.605461371934723269e-01 7.320569118182898016e-01 1.666477677553800107e-01 -2.486899575160350651e-14 -7.335544517451275670e-02 -2.838312453172480709e-01 9.560642252719788736e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.166195230722350651e-01 7.516591749330294725e-01 -5.785849655396413382e-01 1.669381409719772336e+00 -9.041142394819547956e-01 4.236547092279497884e-01 5.562489833651768079e-02 -1.421085471520200372e-14 2.869312105287206149e-01 5.054949773123160739e-01 8.137231152772692599e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.829179320178041301e-01 9.567101552928325425e-01 6.828705955254806004e-02 1.669381409719765230e+00 -9.220873677125573931e-01 2.516985070824067083e-01 2.939434432631802818e-01 -2.930988785010413267e-14 2.640309263092033842e-01 -1.461285060898513954e-01 9.533803698735632270e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.733820594193703934e-01 -7.272330412040395320e-02 -2.173446282711318789e-01 1.669381409719765230e+00 4.833259877667758081e-02 9.921300440890705730e-01 -1.155072963553024773e-01 -1.421085471520200372e-14 2.240342078701329787e-01 1.019278992897931224e-01 9.692364918070159874e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.873360602553357790e-02 8.932615003196049397e-01 -4.442517118138041288e-01 1.669381409719774112e+00 -8.707052102598600296e-01 -1.636554615430907411e-01 -4.637772382657982528e-01 -7.105427357601001859e-15 -4.869785706055860808e-01 4.186893621217125383e-01 7.665188124351898225e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.502800473845466112e-01 7.729159924855875108e-01 3.158998860564534716e-01 1.669381409719765230e+00 -7.943775016146650270e-01 3.680660753936364493e-01 4.832098395860424112e-01 -2.842170943040400743e-14 2.572085814643517709e-01 -5.168444956699694837e-01 8.165264924769746191e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.431097996198635203e-01 2.293952724127863441e-01 2.406693060106427640e-01 1.669381409719782994e+00 -3.173457443085214158e-01 8.369923573048233534e-01 4.457975688388008950e-01 -1.421085471520200372e-14 -9.917451502402917229e-02 -4.968114358667466424e-01 8.621733078458009292e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.782988747038960931e-01 8.275263607523660747e-01 -2.939903207878305502e-01 1.669381409719761677e+00 -7.917314480169895807e-01 5.511768725103936006e-01 2.633730613228735806e-01 -3.197442310920450836e-14 3.799888165168911480e-01 1.067903435222776615e-01 9.188059217552346780e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.739582302805030345e-01 5.159159794640205687e-01 -3.671775591110548187e-01 1.669381409719768783e+00 -6.052694610272423281e-01 7.731354485619039707e-01 -1.895005480856851443e-01 -1.776356839400250465e-14 1.861116259905954140e-01 3.689068721380288074e-01 9.106427303616236868e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.912230795554744178e-01 -4.154526531932674072e-01 -1.819904267326478420e-01 1.669381409719768783e+00 3.388590087793951766e-01 8.765956243992950592e-01 -3.416938446227205661e-01 -4.973799150320701301e-14 3.014896260847169107e-01 2.428563448598466123e-01 9.220221261578340766e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.873675606750185185e-01 -6.882178988087404858e-02 1.427195199132078318e-01 1.669381409719771447e+00 6.419859502629099782e-03 9.173794667658528024e-01 3.979619320492427947e-01 -2.842170943040400743e-14 -1.583164095431367768e-01 -3.920184628228527979e-01 9.062325525357038947e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.434689373335421347e-01 9.649963703167002693e-01 -9.749298348737447939e-02 1.669381409719770559e+00 -9.435808581305028531e-01 2.123992155931283543e-01 -2.540506590920944552e-01 -1.776356839400250465e-14 -2.244505306818844192e-01 1.538459570187579728e-01 9.622647145071895336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.449320353223224389e-01 5.321904273901798543e-01 4.023053712601906140e-01 1.669381409719763454e+00 -4.114944094003914477e-01 8.411881216079336587e-01 -3.508203173961553234e-01 -3.197442310920450836e-14 -5.251177142153605759e-01 9.579088192502377419e-02 8.456213651258233099e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.705574180161634645e-01 -2.213496689546309570e-01 9.498748542557249042e-02 1.669381409719775888e+00 2.098788976700472209e-01 9.706506874555966835e-01 1.174227033191768688e-01 -2.575717417130363174e-14 -1.181911445354680429e-01 -9.402960701636947638e-02 9.885288495323458768e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.563820754872940366e-01 -1.198273616834408944e-01 2.664108276301876410e-01 1.669381409719761677e+00 2.043406537442383208e-01 9.261552793883742751e-01 -3.169878478560646529e-01 -2.842170943040400743e-14 -2.087539770016202390e-01 3.576000585193299108e-01 9.102439097478097763e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.613612960565617316e-01 2.669953040338017836e-01 -6.706687758011069256e-02 1.669381409719775888e+00 -2.213129334316891461e-01 8.944673788326805708e-01 3.885211624867487279e-01 -2.842170943040400743e-14 1.637224600972894684e-01 -3.586664409003045284e-01 9.189958325431077935e-01 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.092041231616246222e-01 9.768365266974724515e-01 4.498927607546238799e-02 1.669381409719765230e+00 -9.577151147395147612e-01 2.139679893448596104e-01 -1.923524331408265897e-01 -2.131628207280300558e-14 -1.975231476350403081e-01 -2.845987585427504993e-03 9.802940918433660222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.879703358514885236e-01 1.095608462737730424e-02 1.542549178701755619e-01 1.669381409719761677e+00 3.137169804433374842e-02 9.625466834217117906e-01 -2.692948176175657959e-01 -2.842170943040400743e-14 -1.514279764089582481e-01 2.708945301099684455e-01 9.506238591142068817e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.701744495108358457e-01 6.310669404279921624e-01 5.259806211486012240e-01 1.669381409719761677e+00 -7.647197190230866637e-01 6.416439130033863014e-01 5.913408697996563879e-02 -1.421085471520200372e-14 -3.001746965722904559e-01 -4.359444983074747815e-01 8.484382982475375812e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.323876938471701514e-01 3.441578340192628094e-01 -4.343801473536276214e-01 1.669381409719775888e+00 -1.629941573733045823e-01 9.011699415491803977e-01 4.016536332593211300e-01 -2.131628207280300558e-14 5.296825764492882893e-01 -2.635301154164669812e-01 8.062184855699028319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.099557644178008831e-01 8.597650937168047625e-01 2.736972713035806110e-02 1.669381409719775888e+00 -7.807584220693407628e-01 4.759804581298678894e-01 -4.047948737895209481e-01 -2.842170943040400743e-14 -3.610559578581269968e-01 1.850583343289756433e-01 9.139978162941831963e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.520526043657708160e-01 5.218210278735625485e-01 4.026409009721194088e-01 1.669381409719753684e+00 -6.419705043658835431e-01 7.183135476157711530e-01 2.681408563346107665e-01 -3.552713678800500929e-14 -1.493008767250696700e-01 -4.601396116187173035e-01 8.752032826883715533e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.500101092931864111e-01 5.148338591002075970e-02 3.079452113866812946e-01 1.669381409719790099e+00 8.546683914978546459e-02 9.057558494506351421e-01 -4.150924723380358672e-01 -2.842170943040400743e-14 -3.002935424655226448e-01 4.206611488611686211e-01 8.560770912670827570e-01 1.443289932012703503e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.253470728544599400e-02 9.950110757347202517e-01 -3.728655404876934920e-02 1.669381409719774112e+00 -8.942475697742285901e-01 9.951610849247272128e-02 4.363689128517299065e-01 -3.552713678800500929e-14 4.379025141518179121e-01 -7.035859275835720794e-03 8.989949303437519967e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.179487852171834383e-02 8.942486496194188561e-01 4.474150572952406701e-01 1.669381409719765230e+00 -9.614018145818874483e-01 -1.128675654201214407e-01 2.509331855191505034e-01 -2.842170943040400743e-14 2.748953105444175704e-01 -4.331053743951697177e-01 8.584010152083395573e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.139931471453884626e-02 8.415100790435618983e-01 5.377907560705876833e-01 1.669381409719763232e+00 -8.826074665812391196e-01 2.902477833514390815e-01 -3.698111466608641207e-01 -2.486899575160350651e-14 -4.672923821141565792e-01 -4.556500972541042693e-01 7.576416161288941353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.456331609696389862e-01 8.047795483117006210e-01 2.336970951242121064e-01 1.669381409719768783e+00 -8.274496065835805769e-01 5.615369715937854611e-01 -1.837960270988148181e-03 -2.309263891220325604e-14 -1.327087119030155304e-01 -1.923697173478590705e-01 9.723077134490640816e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.550553745353909330e-01 6.926280538947743315e-01 -6.278551265789514835e-01 1.669381409719786546e+00 -8.236226106126171009e-01 5.494829292458103254e-01 1.404076413700525161e-01 -4.973799150320701301e-14 4.422459454886962238e-01 4.672631907451960664e-01 7.655609931765252618e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.223699642551952405e-01 2.868340975276083005e-01 2.587660130994646202e-01 1.669381409719768783e+00 -3.310868129262858894e-01 9.320843320660313625e-01 1.469704739848611830e-01 -2.930988785010413267e-14 -1.990356032125518981e-01 -2.212351654067288009e-01 9.546935792395762066e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.530348727579934565e-01 5.936541105781888428e-01 5.845743977520478918e-01 1.669381409719761677e+00 -6.302985566861393218e-01 7.569626030361189528e-01 -1.724278024106108420e-01 -2.842170943040400743e-14 -5.448634314696845227e-01 -2.730978114126922929e-01 7.928060459208656763e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.980210932412353797e-01 4.255983268704121025e-01 -4.266478628883184077e-01 1.669381409719768783e+00 -5.321460433943497881e-01 8.299251288233592261e-01 -1.674660235608089742e-01 -2.842170943040400743e-14 2.828125231346772517e-01 3.606803913614329282e-01 8.887782243313352426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710011989411810873e-01 2.388861120553069095e-01 -9.491950373244477726e-03 1.669381409719790099e+00 -2.247928357183441306e-01 8.987590168122518985e-01 -3.764311500239848063e-01 -2.486899575160350651e-14 -8.139319790064977744e-02 3.676488204329962928e-01 9.263959694265363476e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850472215115938512e-01 7.560255329024518911e-01 -4.394935568395133552e-01 1.669381409719775888e+00 -8.446110048972477191e-01 5.352592652845239440e-01 -1.139163436620360854e-02 -2.131628207280300558e-14 2.266306318888611226e-01 3.767265752858900418e-01 8.981735044873123686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.876421190356727609e-01 7.992034048617318032e-01 1.262959128106637685e-01 1.669381409719765230e+00 -7.456095640907239863e-01 5.954980624253451982e-01 -2.990793131998604193e-01 -3.552713678800500929e-14 -3.142341768040273764e-01 8.158416087130052063e-02 9.458334456040455862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.872314872461084301e-01 8.286666024376931894e-01 2.755306513626308851e-01 1.669381409719782994e+00 -8.350880971012351051e-01 3.498481126863122181e-01 4.245399488030116020e-01 -2.131628207280300558e-14 2.554081986072170851e-01 -4.369415979901613012e-01 8.624666324154347530e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.638449782740500016e-01 6.853610264623225534e-01 -4.608243742269366727e-01 1.669381409719754572e+00 -8.172312230151385082e-01 5.435521001395823282e-01 -1.915313096155051020e-01 -2.842170943040400743e-14 1.192139614488047783e-01 4.845940340536201152e-01 8.665775519567315843e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.109000059372596159e-01 3.024046578839236776e-01 -2.807358225692039855e-01 1.669381409719768783e+00 -2.970305411187099676e-01 9.528146225020138749e-01 6.258716153550297756e-02 -2.575717417130363174e-14 2.864158459761380615e-01 2.637646747485091273e-02 9.577422644622723968e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.873832801539636828e-01 7.313900028052977564e-01 -3.464816676132185802e-01 1.669381409719775888e+00 -7.975608789310469904e-01 5.958069647998662788e-01 -9.439653115822996265e-02 -2.398081733190338127e-14 1.373955115507995983e-01 3.317871674619704558e-01 9.332951028014967454e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.711598977927575760e-01 1.855259939339405639e-01 -1.497616723129926997e-01 1.669381409719765230e+00 -2.315212902386416804e-01 8.838827897049832405e-01 -4.063854158672171035e-01 -2.842170943040400743e-14 5.697670651586832918e-02 4.293382345402745326e-01 9.013447371990612744e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.608540428052124938e-01 4.796462866133641700e-01 -1.699110259045361615e-01 1.669381409719761677e+00 -2.775803699508045952e-01 7.224992430367216389e-01 6.332013755744207995e-01 -2.131628207280300558e-14 4.264732760723652372e-01 -4.979299986437599745e-01 7.551067879755348766e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.153068433027792494e-01 4.944522953758399009e-01 3.013165758155706975e-01 1.669381409719765230e+00 -4.470080251076619104e-01 8.682465671171774035e-01 -2.152480526708306918e-01 -2.842170943040400743e-14 -3.680469762856438676e-01 4.080228286260401821e-02 9.289115119106849949e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.439101984240082510e-01 -3.102536062373084103e-01 1.130320181536834251e-01 1.669381409719768783e+00 2.532567149145409924e-01 8.998720033305077637e-01 3.550935284859941254e-01 -2.131628207280300558e-14 -2.118833963807554843e-01 -3.065502853345332679e-01 9.279721703259596888e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.039484392511954791e-01 8.629787657565004544e-01 3.610568417397962832e-02 1.669381409719754572e+00 -6.504734967736928164e-01 3.516873358754115664e-01 6.732014912192784140e-01 -2.819966482547897613e-14 5.682606801207426006e-01 -3.627446314395878502e-01 7.385770994219009733e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
