3.182677842455809980e-01 9.294873668226344421e-01 1.864372613737228512e-01 1.419177199623007368e+00 -9.097019381126012494e-01 2.441109517291412123e-01 3.359348553515546509e-01 1.287858708565181587e-14 2.667358268129449428e-01 -2.765195800716803154e-01 9.232491107666425112e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.585326413480870222e-01 6.739784239092100337e-01 5.792243960014149540e-01 1.419177199623014474e+00 -7.775316790018641511e-01 6.198846329755540729e-01 -1.057711205826276923e-01 1.421085471520200372e-14 -4.303397552712144858e-01 -4.018658058427214685e-01 8.082769136425284051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.000920805061761065e-03 9.846619088360847316e-01 -1.743327634013739635e-01 1.419177199623000263e+00 -8.524791265463608214e-01 9.700759642857526011e-02 5.136816767589676980e-01 1.421085471520200372e-14 5.227143827279245869e-01 1.450187971348157745e-01 8.400828664881434538e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.223150670277479701e-01 7.086151668135060033e-01 -3.325484967822237015e-01 1.419177199623004038e+00 -6.024622600994061772e-01 7.048368525401279561e-01 3.744919711519077987e-01 0.000000000000000000e+00 4.997631263970612747e-01 -3.270407716467432779e-02 8.655444880713192291e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.209135228288646724e-01 9.502319186763766856e-01 2.196736583205925464e-01 1.419177199622993157e+00 -9.662917026579876945e-01 1.827187953814574106e-01 1.813675472312398784e-01 2.131628207280300558e-14 1.322027261657929276e-01 -2.523353771133980961e-01 9.585662713925269252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.141646652923357763e-01 -4.525150833834965525e-01 -3.638213807623819629e-01 1.419177199623014474e+00 2.156489796703612849e-01 8.174352559734232582e-01 -5.341302461561188153e-01 1.421085471520200372e-14 5.391024163890856258e-01 3.564122635405397310e-01 7.631113175948565086e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.783086148302785112e-02 8.184389995389397265e-01 -5.716757782990550263e-01 1.419177199622996710e+00 -9.658965351890814732e-01 1.906383009491913194e-01 1.752167843584997442e-01 3.552713678800500929e-15 2.523875487615390156e-01 5.420467159248407718e-01 8.015521710938325883e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.067579427896880429e-01 4.344837614178602148e-01 -4.004565929160590620e-01 1.419177199622993157e+00 -4.233514463706504194e-01 8.978184771763234595e-01 1.212251413555205798e-01 7.105427357601001859e-15 4.122076838216733874e-01 7.173453216530741028e-02 9.082615164661529406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.189530217302445125e-01 3.004152315382482286e-01 -2.554917464668349791e-01 1.419177199623018026e+00 -3.828343651218609756e-01 8.350830698157947207e-01 -3.950621664862001281e-01 2.842170943040400743e-14 9.467413973516951298e-02 4.608545922162968211e-01 8.824113848418754236e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.943344480958659970e-01 7.701379750266782453e-01 2.316334674186568965e-01 1.419177199623000263e+00 -6.120087906408847589e-01 6.199773765338407738e-01 -4.909921514286130217e-01 1.065814103640150279e-14 -5.217392107028799852e-01 1.500518310718796378e-01 8.398051226368603572e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.795860080667906367e-01 1.873447539507792081e-01 -7.289167282270016257e-02 1.419177199623001151e+00 -1.349059121828966590e-01 8.814732122313528873e-01 4.525542740673662023e-01 7.105427357601001859e-15 1.490357261124665433e-01 -4.334823171545319487e-01 8.887527401119321713e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.391292431790754236e-01 8.359946678661889230e-01 -3.290568690732239565e-01 1.419177199623003816e+00 -8.927719436404142339e-01 3.650261988670691071e-01 -2.640343363829330547e-01 3.552713678800500929e-15 -1.006169192208219709e-01 4.097179388798582456e-01 9.066462629529508099e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.716415222079795022e-01 -1.408173246641825360e-01 1.899558722329550420e-01 1.419177199622991159e+00 1.616401673610555478e-01 9.818793399816477807e-01 -9.892127179072109089e-02 7.105427357601001859e-15 -1.725839176077842707e-01 1.268205140804356534e-01 9.767964724503890306e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.324004465622747206e-01 1.977540578444408614e-01 3.025272547334011963e-01 1.419177199623021579e+00 -8.295535311517296395e-02 9.317829911677860677e-01 -3.534103376529192930e-01 0.000000000000000000e+00 -3.517780786803061388e-01 3.044237014039330447e-01 8.851996347624198069e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.194155650173642336e-01 7.558227610082824954e-01 5.715817096150425103e-01 1.419177199623000263e+00 -7.978943314809240350e-01 5.399141076763974700e-01 -2.680622914969742476e-01 1.776356839400250465e-14 -5.112126099924055866e-01 -3.704385377816625802e-01 7.755236663770722627e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.751264861104873782e-01 4.816402832692901481e-01 4.665051811275862381e-02 1.419177199623007368e+00 -4.235391482222646276e-01 7.157808584858407208e-01 5.552227954149858702e-01 1.776356839400250465e-15 2.340261165576813518e-01 -5.056484946655638302e-01 8.303923028372672821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.835209942221998958e-01 9.512580528040945893e-01 1.213423372554610635e-01 1.419177199623007368e+00 -7.968277517197385196e-01 1.632887061077678004e-01 5.817235877518789344e-01 1.421085471520200372e-14 5.335554141085274704e-01 -2.616197917456052346e-01 8.042845918221136481e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.143414004446704713e-01 8.560956142059410467e-01 -5.052942831625509279e-02 1.419177199623000263e+00 -7.131525953859467748e-01 4.596985263250426001e-01 5.292359025886964607e-01 1.421085471520200372e-14 4.763048388195351146e-01 -2.361727423559638606e-01 8.469687929818667804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.607874106153383664e-01 9.249175346035756196e-01 -1.198332112743480948e-01 1.419177199623000263e+00 -9.315616783891853547e-01 3.635800255142499493e-01 1.550614001380158213e-03 -1.421085471520200372e-14 4.500315209186030174e-02 1.110725854110757305e-01 9.927928268636393438e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.671262422349736099e-01 2.870641466486274496e-01 -5.736824070714944268e-01 1.419177199623014474e+00 -4.941585949992923221e-01 8.346854987186709263e-01 -2.431201374158233064e-01 1.065814103640150279e-14 4.090533112722275488e-01 4.699939296817127188e-01 7.821643654626355691e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.952999348548368097e-01 8.132400775560673367e-02 5.257799388074541752e-02 1.419177199623014474e+00 -4.719152018405074756e-02 8.814154796877214926e-01 -4.699784171529391985e-01 2.131628207280300558e-14 -8.456358613892871190e-02 4.652882525160395577e-01 8.811105730666805025e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.740261018192549081e-01 8.991242769514488087e-01 -3.412993262786755411e-01 1.419177199623003816e+00 -9.031133864052415250e-01 1.185833956433597347e-01 -4.127035129161699123e-01 2.842170943040400743e-14 -3.305993146051579012e-01 4.213235251848926888e-01 8.445061162054274817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.742177508488033766e-01 -4.532254289082293108e-01 1.741552028847005162e-01 1.419177199623000263e+00 3.581290693639647138e-01 8.441138396912548636e-01 3.990180388380792920e-01 7.105427357601001859e-15 -3.278519388037230975e-01 -2.864586117271358812e-01 9.002525034622240740e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.792087399749676235e-01 -4.647179116055591974e-01 1.050202560680433689e-01 1.419177199623007368e+00 4.223151722913489614e-01 8.622038179795097346e-01 2.797400069959331548e-01 2.131628207280300558e-14 -2.205490575907273487e-01 -2.015982115360256677e-01 9.543145573139486526e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.860020200832842363e-01 5.057059400113572689e-01 3.556154196069483131e-01 1.419177199623007368e+00 -2.857894915019510429e-01 8.072884112365554810e-01 -5.163427036670646952e-01 5.329070518200751394e-15 -5.482017794316730308e-01 3.042152581978548320e-01 7.790557654671197430e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.818543993161720440e-01 -4.703166875190024077e-01 -3.369023371641158282e-02 1.419177199623014474e+00 3.931820812459635994e-01 7.729005979971133034e-01 -4.980286303043199858e-01 0.000000000000000000e+00 2.602703774804306924e-01 4.259423424089904264e-01 8.665058866212834721e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.077635537560787782e-01 -4.168408248392789783e-01 4.168474156938722364e-01 1.419177199623007368e+00 4.277690443313661994e-01 9.010103990462403623e-01 7.206875552113056749e-02 4.440892098500626162e-15 -4.056250558522981886e-01 1.200999065688410222e-01 9.061149631845705210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.204234293028338509e-01 4.475426666477274606e-01 -3.558243361278415340e-01 1.419177199623003816e+00 -1.912410145595865585e-01 8.012894135777188787e-01 5.668881283273582428e-01 2.131628207280300558e-14 5.388248982751243643e-01 -3.970400952273163697e-01 7.429851221799030903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.214784759704444328e-01 9.445701928019900606e-01 6.662387228112567894e-02 1.419177199623000263e+00 -8.375509249725741068e-01 2.508192609438636422e-01 4.853845345879488349e-01 7.105427357601001859e-15 4.417692130120727256e-01 -2.118415662932686960e-01 8.717586324350958815e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.940338752583387727e-01 -4.104514197389050323e-01 1.795356842660375818e-01 1.419177199623007368e+00 3.091340140320699703e-01 8.552614455971838670e-01 4.158894336761098098e-01 1.421085471520200372e-14 -3.242523573684193416e-01 -3.163186553292938186e-01 8.915171995153488016e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.204678537410571071e-01 -3.907077946216442887e-01 -9.292440541801160261e-03 1.419177199623008256e+00 3.300573509950859852e-01 7.644092183343886848e-01 5.538417571649104643e-01 1.421085471520200372e-14 -2.092870643003014175e-01 -5.128605718392670321e-01 8.325700922860858055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.176103199736599381e-01 6.135498587292245037e-02 -3.927172855711483779e-01 1.419177199622996710e+00 -8.256680315214030841e-02 9.958859973692082423e-01 -3.733367462724622443e-02 0.000000000000000000e+00 3.888110385458123375e-01 6.668317593269580679e-02 9.189011537442185462e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.327753679536123110e-01 5.487268036117149972e-01 4.024166436897439469e-01 1.419177199623028685e+00 -5.833515201004537687e-01 8.110445969653812259e-01 -4.367683287226883232e-02 9.769962616701377556e-15 -3.503444934873929939e-01 -2.027450535311096091e-01 9.144141179748536130e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.458785683730230875e-01 5.645173794281736768e-02 -3.195730513917526827e-01 1.419177199623007368e+00 1.058186831716443621e-01 8.772778468723556600e-01 4.681730296362904276e-01 1.421085471520200372e-14 3.067835396243081547e-01 -4.766516344986548304e-01 8.238246652931322522e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.336182590725822017e-01 8.283407713801969052e-01 1.705963658862839905e-01 1.419177199623010921e+00 -7.265695135731602416e-01 3.457750277118279980e-01 5.937477344436321580e-01 1.421085471520200372e-14 4.328374932124156027e-01 -4.407847509614470916e-01 7.863590196528854603e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.379408364150565891e-01 3.332114378441048963e-01 -5.868674975161862761e-01 1.419177199623009145e+00 -4.966337311614060224e-01 8.569305467487664529e-01 -1.379310520570348197e-01 0.000000000000000000e+00 4.569444813363512381e-01 3.932431509113977208e-01 7.978480840595711943e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.421891993617446115e-01 8.773707644267297878e-01 1.862505132800311713e-01 1.419177199622993157e+00 -7.868279200097526571e-01 4.791365579818599452e-01 -3.890115462276436675e-01 0.000000000000000000e+00 -4.305467875399207056e-01 2.546960020400032554e-02 9.022088246101911402e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.847762697332002269e-02 8.353726662654722412e-01 5.483356460043592451e-01 1.419177199623007368e+00 -9.155408859779169406e-01 -1.903962842205513262e-01 3.543079748718310218e-01 7.105427357601001859e-15 4.003802671527069701e-01 -5.156566332468952574e-01 7.574918337930806045e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.972677028415402489e-01 6.007215551180273838e-01 -5.914239784073943573e-02 1.419177199623007368e+00 -5.627988134700883105e-01 7.043454228804935102e-01 -4.326141708543070896e-01 1.065814103640150279e-14 -2.182239802643933801e-01 3.781945775442551172e-01 8.996372357532163022e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.817493079863006677e-01 -1.793542929620310367e-01 -6.324819257899473579e-02 1.419177199623035790e+00 1.605987534122149674e-01 9.599875671502241525e-01 -2.294164582575460576e-01 7.105427357601001859e-15 1.018643051851934878e-01 2.150718682512516022e-01 9.712712055940163625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.196406379068663872e-01 8.111439207673529772e-01 -5.420364655463975057e-01 1.419177199623003816e+00 -9.270370594980932299e-01 3.466117285424163974e-01 1.430475443828625459e-01 1.421085471520200372e-14 3.039083422629158537e-01 4.710688372616091413e-01 8.280904963009791953e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
