7.935904683725321096e-01 -5.483197799007204498e-01 2.637415164093258046e-01 1.799519489222639379e+00 3.489595675945427744e-01 7.652483528712561434e-01 5.409456336934970189e-01 -1.065814103640150279e-14 -4.984389518210780023e-01 -3.372541732839711148e-01 7.986352320740991440e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.549429058191617470e-01 -6.016158334377567918e-02 2.906279933441126562e-01 1.384685325407687628e+00 1.457886265352579536e-01 9.480402494946267300e-01 -2.827814734227278026e-01 1.376676550535194110e-14 -2.585144541386781847e-01 3.124104179244599488e-01 9.140951852917974518e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.111439474484505752e-01 7.769093949164406210e-01 1.513765754259741858e-01 1.799519489222636492e+00 -6.756013123836331902e-01 6.116556012383279617e-01 -4.116312575343279989e-01 -1.065814103640150279e-14 -4.123905214752616177e-01 1.492957386007708054e-01 8.986906254284686701e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.119324613916207412e-01 8.454339385066691470e-01 1.522058165597432733e-01 1.384685325407698286e+00 -7.841294374650071841e-01 3.875463485013718179e-01 4.847152288344823146e-01 6.883382752675970551e-15 3.508078965392996684e-01 -3.674905214891327487e-01 8.613271947067021594e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.102965186166688261e-01 8.974647997702254187e-01 -1.619064544248645654e-01 1.799519489222618063e+00 -9.082528548247352784e-01 3.861655743844443212e-01 -1.610990405404407466e-01 -1.065814103640150279e-14 -8.205801919227538599e-02 2.131503749321625729e-01 9.735673572755604299e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.133095309964792019e-01 6.931837918772447704e-01 1.033718707785991620e-01 1.384685325407684076e+00 -6.960139561739002723e-01 7.179362193011116222e-01 -1.149599177027584018e-02 7.105427357601001859e-15 -8.218324525557993421e-02 -6.374806423971514369e-02 9.945763412151680249e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.990427554929972587e-01 3.435880619900764238e-02 2.707480625116891887e-02 1.799519489222632274e+00 -1.946451685294696421e-02 9.034417330065993568e-01 -4.282688030264564238e-01 -2.131628207280300558e-14 -3.917531468464095085e-02 4.273318470446725303e-01 9.032456959325895207e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.236130257838038871e-01 -3.663134742199123939e-01 -1.129310285414240472e-01 1.384685325407676970e+00 2.973456426112907613e-01 8.705764684316930069e-01 -3.920231899174844714e-01 7.105427357601001859e-15 2.419184726773979111e-01 3.284981753647028824e-01 9.129974815734684945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.043734865962023362e-01 5.862335804216406432e-01 9.650638966976711475e-02 1.799519489222639379e+00 -5.807801431225142474e-01 8.100976701824914583e-01 -8.022586939068433731e-02 -2.842170943040400743e-14 -1.252107000845417983e-01 8.482567472351817267e-03 9.920939101886554479e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.279989570922811737e-01 8.422865559099621535e-01 1.084917464270793441e-01 1.384685325407687628e+00 -8.201016323853147494e-01 4.725220953353665987e-01 3.227323689666359297e-01 0.000000000000000000e+00 2.205683881892541442e-01 -2.593766125794865207e-01 9.402517529780975991e-01 7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.449177130374786904e-01 7.367046983430651785e-01 2.033404309274513544e-01 1.799519489222639379e+00 -6.603650963418126185e-01 4.032355123622120008e-01 6.334974831074334789e-01 -7.105427357601001859e-15 3.847064893447689760e-01 -5.428326712802368226e-01 7.465477935449179592e-01 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.266110482745953059e-01 2.383401050431322998e-01 5.098118958973038017e-01 1.384685325407684076e+00 -6.643665023730029040e-02 9.408844647439135178e-01 -3.321484540213997527e-01 7.105427357601001859e-15 -5.588383902127888048e-01 2.406873871468713788e-01 7.935800119035198996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.838618321211796136e-02 9.832388359268379174e-01 -1.757844384449322173e-01 1.799519489222632274e+00 -8.247044453830089106e-01 -1.386128130338273312e-01 -5.483147506937534610e-01 -1.421085471520200372e-14 -5.634903326940641222e-01 1.184393498297167946e-01 8.175883838290799455e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.529435186110359890e-01 -2.315181642986214872e-01 1.956987223693976707e-01 1.384685325407680523e+00 1.385485557485910679e-01 9.068065038024805125e-01 3.981284495756382547e-01 0.000000000000000000e+00 -2.696348420312137950e-01 -3.522801502516406114e-01 8.962118877260465410e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.991920569033084565e-01 7.461702931710196829e-01 2.901702474980106250e-01 1.799519489222632274e+00 -5.470474759255267161e-01 6.462183649745381064e-01 -5.321098419059215878e-01 -1.421085471520200372e-14 -5.845578996365479174e-01 1.600990891876314104e-01 7.953994868076030844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.063617798918167656e-01 4.195514446124161689e-01 4.984886432981847082e-02 1.384685325407694734e+00 -3.048907064547120016e-01 7.311683868686624788e-01 -6.102740754459625716e-01 1.065814103640150279e-14 -2.924892836821284536e-01 5.379306417815521435e-01 7.906204168648839348e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.104094448870563960e-01 9.634864581888542556e-01 2.439335962232938859e-01 1.799519489222646484e+00 -9.604611716773403529e-01 4.031746406181502262e-02 2.754792910398432548e-01 -1.421085471520200372e-14 2.555857824291532521e-01 -2.647042632416810592e-01 9.298427613536367486e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.989310358580520299e-01 5.315976063371187221e-01 2.812706612489574431e-01 1.384685325407687628e+00 -3.495872315094791793e-01 7.910300819004626449e-01 -5.020559501630124100e-01 3.552713678800500929e-15 -4.893852955579252595e-01 3.027794485515704626e-01 8.178182182040756310e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.879376690881302991e-01 2.259550290727973393e-02 1.531946645450781852e-01 1.799519489222639379e+00 5.722079818250837280e-02 8.660089187514089515e-01 -4.967437296014639014e-01 -7.105427357601001859e-15 -1.438921201875508205e-01 4.995177633391856831e-01 8.542698998891092854e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.623573706840844011e-01 5.130277764982269506e-01 5.459718070026617909e-01 1.384685325407680523e+00 -5.172464011505266690e-01 8.403401310807336877e-01 -1.621253360583835568e-01 0.000000000000000000e+00 -5.419768205350621315e-01 -1.750170409888721357e-01 8.219672507869182354e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.665839081687477519e-01 -1.319011804934652476e-01 4.812841246991320654e-01 1.799519489222632274e+00 2.143134122087837212e-01 9.693374025120992110e-01 -1.202279561438373973e-01 -8.881784197001252323e-15 -4.506684939624772124e-01 2.073332551124561496e-01 8.682803866689986494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.140122720466448358e-01 5.006101316730853235e-01 -2.945734492850897168e-01 1.384685325407694734e+00 -2.788754644805064853e-01 7.817030946741118091e-01 5.578250147561494288e-01 1.154631945610162802e-14 5.095218310025989572e-01 -3.719271001731020987e-01 7.759237951555464363e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.452809414144026645e-01 -2.346510639535570042e-01 2.266777889078775976e-01 1.799519489222625168e+00 1.332825561591494401e-01 9.119001917138108704e-01 3.881672327438242531e-01 -1.776356839400250465e-14 -2.977913733176026367e-01 -3.367148920641596654e-01 8.932767653083995008e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.354783085305677037e-01 9.147571892239282354e-01 -2.251079502563323453e-01 1.384685325407694734e+00 -9.407512675441690453e-01 3.127780968412151585e-01 -1.309844065162968363e-01 7.382983113757290994e-15 -4.941009127200956391e-02 2.557130166798819437e-01 9.654892521312529174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.902666707798243984e-01 7.149471857484701598e-01 1.112764341668083384e-01 1.799519489222632274e+00 -7.034419480293430116e-01 6.270863044217172000e-01 3.345626885344455403e-01 -1.421085471520200372e-14 1.694147247532534484e-01 -3.092139848018776171e-01 9.357806167258025942e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.143188228363544390e-01 8.268471039772740117e-01 -2.275961667529164401e-01 1.384685325407669865e+00 -8.473832350621985920e-01 4.491286527977774723e-01 -2.832403681885334312e-01 7.105427357601001859e-15 -1.319765184104700617e-01 3.385370288173041309e-01 9.316516938791034042e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.211333115877810229e-01 8.787234313497992444e-01 3.531551038644349938e-01 1.799519489222635826e+00 -9.360318775748431852e-01 2.378311761019853421e-01 2.593851496089557007e-01 0.000000000000000000e+00 1.439365150070651134e-01 -4.138616470159818261e-01 8.988886564958086245e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.296720564066543124e-01 -1.843205687620834976e-01 5.269442159746848819e-01 1.384685325407673417e+00 3.239427352764857604e-01 9.277039065134664586e-01 -1.855439734975031785e-01 1.065814103640150279e-14 -4.546486369489542434e-01 3.246404007064979669e-01 8.293993170660212133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.231123615577752073e-01 -1.183538145330734481e-01 3.658632839254276625e-01 1.799519489222637603e+00 6.309396854357919582e-02 9.851788925814750630e-01 1.595045477262644062e-01 -8.826273045769994496e-15 -3.793187565526507377e-01 -1.241568532035553091e-01 9.168982259389215628e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.557258605346055091e-01 2.552217851849089558e-01 -1.464579116074512244e-01 1.384685325407676970e+00 -2.144741680692586472e-01 9.449499569132676635e-01 2.471242807993842827e-01 5.329070518200751394e-15 2.014668973712238076e-01 -2.047716271768179330e-01 9.578515907837555909e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.397178659896308073e-01 -8.271070802374563824e-02 -3.317970330158256376e-01 1.799519489222635826e+00 1.270425301509587046e-01 9.853019885307687797e-01 1.141936378707481686e-01 0.000000000000000000e+00 3.174752397790053804e-01 -1.494621362604038051e-01 9.364136596353875852e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.698180098943860683e-01 2.150210168763222185e-01 4.440524653290894297e-01 1.384685325407687628e+00 -3.358423971307358813e-01 9.173697374569268481e-01 2.136414030278077913e-01 2.131628207280300558e-14 -3.614229018101244861e-01 -3.349607844206265450e-01 8.701578931133520101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.172268343256836820e-01 8.951521497253749349e-01 3.892494461022161789e-01 1.799519489222625168e+00 -9.496840447418423148e-01 1.016332469474432454e-01 2.962615369529003062e-01 -8.881784197001252323e-15 2.256384666044702059e-01 -4.340199441926144708e-01 8.721891827071825976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.990533389384918195e-01 -2.579658400684549657e-01 -3.537749554467157775e-01 1.384685325407687628e+00 1.553948694104681227e-01 9.433994909929159789e-01 -2.930014248347787564e-01 1.687538997430237941e-14 4.093354715932311372e-01 2.084490963091067961e-01 8.882530303598540344e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.504753741342295781e-01 9.264921636557043039e-01 -1.370375233651121016e-01 1.799519489222639379e+00 -8.230574136627757387e-01 2.348600087039814932e-01 -5.171240374671324247e-01 -8.881784197001252323e-15 -4.469267344209946757e-01 2.940289900607380713e-01 8.448688934169893416e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.653592807942166454e-01 8.569649973712492041e-01 3.634880867621764211e-01 1.384685325407682299e+00 -8.024555832892563689e-01 4.878588425933153561e-01 -3.435968372255630565e-01 -7.105427357601001859e-15 -4.717813400140281610e-01 -1.661467513495389070e-01 8.659201026830145587e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.022486254139418183e-01 9.441871142051958543e-01 1.309826774968625707e-01 1.799519489222632274e+00 -9.511581851966697254e-01 2.896784169191747305e-01 1.066982732033591036e-01 -2.131628207280300558e-14 6.280028000543125266e-02 -1.568346522298729728e-01 9.856262053594020411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.903681490475993110e-01 3.828601969418329309e-01 2.462978456243841707e-01 1.384685325407680523e+00 -3.708194785895701506e-01 9.237846282639886608e-01 -9.547185387182749450e-02 0.000000000000000000e+00 -2.640785365381127514e-01 -6.326940874166646703e-03 9.644804281887028319e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.362008155387116171e-01 -3.141220183950119704e-01 4.495503905590978455e-01 1.799519489222653590e+00 1.267201832340994205e-01 9.081999379475406142e-01 3.988920504011074231e-01 7.105427357601001859e-15 -5.335824128037860437e-01 -2.765867499927049944e-01 7.992431285128218654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.131592970567984358e-01 8.383734648594474148e-01 3.555690209721555362e-01 1.384685325407673417e+00 -8.120206671082830230e-01 1.624238730623539517e-01 5.605719593847371396e-01 1.421085471520200372e-14 4.122157583651446244e-01 -5.203349103019989652e-01 7.478835134407360030e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.176886316618086292e-01 9.326811344127029502e-01 2.876066083313161270e-01 1.799519489222633162e+00 -9.736450809268258899e-01 2.280536313708148022e-01 -2.607221812485017044e-03 7.105427357601001859e-15 -6.802143803393437271e-02 -2.794591968950354555e-01 9.577450815527989159e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.642413834729613331e-01 4.370491922870014534e-01 -4.742605943029779003e-01 1.384685325407694734e+00 -4.772687342062431615e-01 8.778517760715816021e-01 3.988501720120096045e-02 1.065814103640150279e-14 4.337622195817710247e-01 1.958679728011941679e-01 8.794805706178199234e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
