8.550098795612932623e-01 4.876870712521635398e-01 -1.764069907516988556e-01 2.090493833261788836e+00 -5.181326130807178965e-01 7.886654792195137986e-01 -3.309763694731114869e-01 2.309263891220325604e-14 -2.228679238315477151e-02 3.743902808847229258e-01 9.270033529951919871e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.351102907299450262e-01 -4.705641961412598828e-01 2.848861871465103723e-01 1.515609090459705044e+00 3.160073189627395918e-01 8.343081374416125851e-01 4.517403083196014357e-01 8.881784197001252323e-15 -4.502556792300659305e-01 -2.872268600055313259e-01 8.454410412396803354e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.659325514181940964e-01 8.215061233579828981e-01 6.962784307036821996e-02 2.090493833261788836e+00 -8.167723182830567419e-01 5.701581855367690022e-01 -8.833246035258165985e-02 2.842170943040400743e-14 -1.122645417387621303e-01 -6.879880141250504025e-03 9.936545375116181411e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.557281568769363744e-01 4.582089857298247693e-01 -2.403619082226771675e-01 1.515609090459690833e+00 -3.648090982790942460e-01 8.637098940416867432e-01 3.477348713420793103e-01 1.598721155460225418e-14 3.669382009832114488e-01 -2.098803095360388116e-01 9.062596826121422922e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.517056102849692723e-01 9.342274253662571359e-01 -5.934881117269147355e-02 2.090493833261810153e+00 -8.044489842428027560e-01 3.340524449675820184e-01 4.911932366817598483e-01 7.105427357601001859e-15 4.787118083406760038e-01 -1.250123262111181299e-01 8.690264224121639902e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.280892385365140607e-01 4.579692765358812645e-01 3.233146374187501615e-01 1.515609090459669517e+00 -5.379277677554606951e-01 8.114838704215279197e-01 2.283147930453127694e-01 3.552713678800500929e-15 -1.578034527430990097e-01 -3.629849443088492000e-01 9.183354509695561552e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.199630480425542434e-01 -3.862608930135694729e-01 6.686189321738426894e-02 2.090493833261806600e+00 2.819786672974968211e-01 7.705409947345545074e-01 5.716245329082815241e-01 1.421085471520200372e-14 -2.723160322591761662e-01 -5.070198200877783501e-01 8.177865739988496863e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.902248317956016788e-01 7.235258347803789070e-01 -1.000239861680085780e-02 1.515609090459692609e+00 -6.669253316751616589e-01 6.307452330695209053e-01 -3.967002053567042497e-01 1.021405182655144017e-14 -2.807138819914488104e-01 2.804831855306689214e-01 9.178937297377400828e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.578012520232442650e-01 8.129521576851383990e-01 1.672320320882898226e-01 2.090493833261795942e+00 -8.297968625903284767e-01 5.504131991833665083e-01 9.210036373423935441e-02 1.509903313490212895e-14 -1.717352836631503427e-02 -1.901423137542229413e-01 9.816063215177671664e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.029827479046396821e-01 8.647657254445622055e-01 -4.915025877148048172e-01 1.515609090459690833e+00 -9.042693251685303135e-01 -1.244466777682644576e-01 -4.084238141339122663e-01 2.842170943040400743e-14 -4.143567800739601514e-01 4.865113200006571104e-01 7.691652581324497362e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.187370140916641281e-01 6.249937757767964897e-01 -3.046307351776283978e-01 2.090493833261799494e+00 -4.160503353350337719e-01 7.376464167069811673e-01 5.317705166582260556e-01 0.000000000000000000e+00 5.570630332755934777e-01 -2.554614338009047469e-01 7.902026529936361232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.870748720344570071e-01 1.188398721423166438e-01 -4.460664257644254005e-01 1.515609090459684616e+00 1.036237886449333789e-01 8.903719080402807684e-01 4.432831778892358798e-01 3.552713678800500929e-14 4.498447308037763492e-01 -4.394484613261350203e-01 7.775119085944410813e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650307867429040343e-01 9.531094836743315701e-01 -1.460855715273984834e-01 2.090493833261811929e+00 -9.639796129070054009e-01 2.583804057418778166e-01 -6.310999784759133147e-02 1.065814103640150279e-14 -2.240508821892259889e-02 1.575496050731703124e-01 9.872568733430983068e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.147367086985392914e-01 -2.126333137406195006e-01 -3.435750684305353131e-01 1.515609090459697939e+00 1.319400429616245374e-01 9.609069802333575216e-01 -2.434124080692981473e-01 7.105427357601001859e-15 3.819012684224136756e-01 1.773269557244276373e-01 9.070317370141236513e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.693439060892590220e-01 -2.439287420866940725e-01 2.951542836586970933e-02 2.090493833261810153e+00 2.389944433045438910e-01 9.081427686386865927e-01 -3.437417167566545473e-01 1.776356839400250465e-14 5.704426173743371020e-02 3.402579617779194487e-01 9.386002725599258412e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.987615293939701377e-01 -4.305901069860723629e-01 8.258252264937501752e-02 1.515609090459683728e+00 2.959522585044171428e-01 7.347887383121487481e-01 6.103259544995405239e-01 7.105427357601001859e-15 -3.234810256685026197e-01 -5.240970042037669252e-01 7.878339648790793071e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.588845463834533733e-01 6.231634440682366494e-01 1.891072902809244893e-01 2.090493833261817258e+00 -6.344133314411498636e-01 7.729928299349628773e-01 -1.345272789926834018e-03 7.105427357601001859e-15 -1.470169043005663811e-01 -1.189512792959842580e-01 9.819555096865268951e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.228048113290336030e-01 -2.830037333342880213e-01 4.928500069723532051e-01 1.515609090459683728e+00 4.199047689014403506e-01 8.871063077600958025e-01 -1.916308529075582689e-01 0.000000000000000000e+00 -3.829781031699089344e-01 3.646248560522244442e-01 8.487499554293203019e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.109396089705951827e-01 8.704571488639600840e-01 4.795797693325661859e-01 2.090493833261820811e+00 -9.862881826681082487e-01 -3.710553396339610899e-02 -1.608067165218294015e-01 1.421085471520200372e-14 -1.221802925626395420e-01 -4.908436933901841881e-01 8.626380728720421942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.206028835746788319e-01 6.161777046898927468e-01 3.178938823364694799e-01 1.515609090459683728e+00 -6.929735398915616296e-01 6.249861050377607530e-01 3.594162510514617437e-01 1.776356839400250465e-14 2.278502126433376226e-02 -4.792884358638588305e-01 8.773616347055298581e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.547785494196052269e-02 9.868695464472236889e-01 1.607760377091268511e-01 2.090493833261803047e+00 -8.723269362077656908e-01 6.525887474132541222e-02 -4.845482387068069663e-01 2.486899575160350651e-14 -4.886779638706542084e-01 -1.477490357415131850e-01 8.598628204921321405e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.592393073015821336e-01 1.882996103070020133e-01 2.107206873703009464e-01 1.515609090459697050e+00 -2.720806520153501995e-01 8.168890134421673554e-01 5.085906590927369297e-01 2.842170943040400743e-14 -7.636799150483683518e-02 -5.451931735410062707e-01 8.348247321431028212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.819776996875821506e-02 8.466088867526008199e-01 -5.319043467012520843e-01 2.090493833261803047e+00 -9.729926459096795988e-01 1.374364217580626990e-01 1.854630447825675321e-01 2.842170943040400743e-14 2.301176920052972752e-01 5.141640038410523195e-01 8.262452571605439777e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.630403842602663023e-01 1.710937465411996317e-01 -4.752769982130291004e-01 1.515609090459705044e+00 -5.194595452203382147e-02 9.659638144697202389e-01 2.534078273138038462e-01 7.105427357601001859e-15 5.024568767015600290e-01 -1.940124713249216926e-01 8.425534095982935012e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.740191142639220034e-01 5.499617473507267817e-01 -3.137458959174272421e-01 2.090493833261803047e+00 -5.848365060365392498e-01 8.108676531989390535e-01 -2.144551707509236363e-02 2.042810365310288034e-14 2.426121842799051909e-01 2.000892936830466762e-01 9.492647694886569010e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.472771500774337605e-01 4.387567149780919884e-01 2.993559353316638805e-01 1.515609090459694386e+00 -5.236602287842057057e-01 7.843417358717965637e-01 3.325477501942994962e-01 1.154631945610162802e-14 -8.888979551295658754e-02 -4.385209076329774081e-01 8.943142724022772327e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.153813793070976645e-01 6.793681475989707952e-01 -1.633658537412805978e-01 2.090493833261810153e+00 -6.626176618548673680e-01 7.337969339179133410e-01 1.499329649231883888e-01 2.131628207280300558e-14 2.217370432261219493e-01 9.898487826184019286e-04 9.751059962182185847e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.917802507815148161e-02 9.046559570906712588e-01 4.251426138990308523e-01 1.515609090459694386e+00 -9.813234998672263343e-01 1.068302212688730934e-01 -1.599734116407524886e-01 0.000000000000000000e+00 -1.901389793305854337e-01 -4.125347295974064465e-01 8.908772448632403806e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.596033867909329107e-01 6.795315692586271217e-01 4.744269130993994388e-01 2.090493833261817258e+00 -8.060656365152549796e-01 5.793235559306868510e-01 1.210058146250870825e-01 2.486899575160350651e-14 -1.926194152243590474e-01 -4.501344953730296305e-01 8.719384708532442740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.604994151201552199e-01 4.121134138437610450e-01 -7.183334460958955558e-01 1.515609090459687280e+00 -6.210582035714812266e-01 7.829643599363467210e-01 -3.540506808398165978e-02 -7.105427357601001859e-15 5.478385833678826033e-01 4.659713995509893181e-01 6.947974822737656986e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.927785605544670045e-01 1.184636842580676641e-01 -1.889669853189820253e-02 2.090493833261810153e+00 -1.090287069522759833e-01 8.253354976478147753e-01 -5.540162970371438345e-01 1.421085471520200372e-14 -5.003469559930709409e-02 5.520757845028514410e-01 8.322913296447619347e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.713072394455342762e-01 7.085419195792165281e-01 2.175199725703716447e-01 1.515609090459676622e+00 -7.405694872064699785e-01 6.293174025884795686e-01 2.356192721702441983e-01 2.842170943040400743e-14 3.005702724425910605e-02 -3.192615777043781855e-01 9.471898543137744486e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.488287297276803756e-01 6.328333987509885405e-01 5.461766333804231044e-01 2.090493833261800383e+00 -6.853616080909415986e-01 7.147282753045703929e-01 -1.394380100085794438e-01 7.105427357601001859e-15 -4.786089129764500849e-01 -2.978009098465391746e-01 8.259831272574967853e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.792498170356892739e-01 2.812181210397753373e-01 -3.844946392884627806e-01 1.515609090459687724e+00 -4.177839477375346888e-01 8.430144477664500702e-01 -3.387967146680557762e-01 1.421085471520200372e-14 2.288587604955243382e-01 4.585226376700340944e-01 8.587087157404231785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.014507236714868643e-01 4.287985778695446171e-01 5.692966378592125842e-01 2.090493833261804824e+00 -4.909819504393772571e-01 8.697263338795334642e-01 -5.012812084260859224e-02 2.842170943040400743e-14 -5.166271446638206477e-01 -2.443519669933564842e-01 8.206025284039681900e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.633187589851685217e-01 8.837003755228374224e-01 2.950815576586804934e-01 1.515609090459697939e+00 -9.315873731729957807e-01 3.486712702183467627e-01 1.028266087594158634e-01 -3.552713678800500929e-15 -1.201854875242475140e-02 -3.122530890561704964e-01 9.499229246948222016e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100067160690379353e-01 3.371566809874745330e-01 -2.412740126386504480e-01 2.090493833261806600e+00 -3.842395353673200842e-01 9.044321818610441266e-01 -1.853710006305656910e-01 2.131628207280300558e-14 1.557169103532151933e-01 2.613958700507366117e-01 9.525882861711386651e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.809231740977771619e-02 9.764710944077401589e-01 2.076763935648730242e-01 1.515609090459691277e+00 -9.506896016165127250e-01 1.175947783298884053e-01 -2.869856259253776298e-01 1.421085471520200372e-14 -3.046548276922556586e-01 -1.807641277900424448e-01 9.351522689210068906e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.962723199737049562e-01 3.772655190882837628e-01 4.728859487770189496e-01 2.090493833261781731e+00 -2.810761554083167080e-01 9.229384169041372488e-01 -2.630225721556324059e-01 2.842170943040400743e-14 -5.356739561567029906e-01 7.652062930695796572e-02 8.409506560945735343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.106988939889589130e-01 3.569064940639498640e-01 -6.062382671671677770e-01 1.515609090459690833e+00 -5.484985604130567793e-01 8.207346899156270359e-01 -1.598245850734603402e-01 1.065814103640150279e-14 4.405183438946382868e-01 4.461079726524501132e-01 7.790579345775550113e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.883675260086312031e-01 -7.851582577880429625e-02 1.302493709537597133e-01 2.090493833261831469e+00 1.079335154984383260e-01 9.654904998439850505e-01 -2.370199378600041928e-01 1.776356839400250465e-14 -1.071447141193909991e-01 2.483210820959113052e-01 9.627339458142055717e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.234660532821279855e-01 9.604932131095197390e-01 1.658786019987502636e-01 1.515609090459690833e+00 -8.312032843963889084e-01 2.766692922793063669e-01 -4.822397772045804443e-01 1.421085471520200372e-14 -5.090815485157214049e-01 -3.011461904488232921e-02 8.601913081870897759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
