8.830158829601435500e-01 1.705447006925575326e-01 4.372613126104389347e-01 1.764339056983519782e+00 -9.729920876640691871e-03 9.380968505818680914e-01 -3.462363752815620366e-01 0.000000000000000000e+00 -4.692422392324164249e-01 3.014777006580524610e-01 8.300138052623470264e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.545460432704962805e-02 9.791230153836401051e-01 1.955579392532517669e-01 1.764339056983502019e+00 -9.251557441317614927e-01 1.240495195794251160e-01 -3.587458233793398565e-01 -1.065814103640150279e-14 -3.755151607577743578e-01 -1.610274431212329604e-01 9.127203989190233457e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.410613888840913654e-01 9.047030356865513046e-01 -4.020125642136448962e-01 1.764339056983512677e+00 -9.471070990000560741e-01 5.088444220376242555e-03 -3.208773141858337064e-01 7.105427357601001859e-15 -2.882530617179794308e-01 4.260123530544095982e-01 8.575684505946191694e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.161410533336966644e-01 8.198259272729956360e-01 -3.933345556918367847e-01 1.764339056983507348e+00 -7.496551998284686213e-01 5.541384469288053172e-01 3.618669133887076894e-01 7.105427357601001859e-15 5.146296776328201927e-01 1.442776164424152963e-01 8.451865263320488264e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.299060706779110008e-01 2.860301652823137308e-01 4.790017311038891612e-01 1.764339056983516230e+00 -7.573999612983636776e-02 9.083892012935543825e-01 -4.112085990826440662e-01 7.105427357601001859e-15 -5.527380634968092066e-01 3.049849234336520776e-01 7.755416363032785476e-01 2.930988785010413267e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.254470903742865850e-02 9.909708374863290814e-01 -1.334894360120295609e-01 1.764339056983509124e+00 -8.369481028159180269e-01 8.345480962142048931e-02 5.408818428676340773e-01 1.687538997430237941e-14 5.471384682765431107e-01 1.049385248738323728e-01 8.304380786845593221e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.122414600261954387e-01 3.881597066184335199e-01 -1.309486951716852809e-01 1.764339056983509124e+00 -4.089126736169365617e-01 8.436088920946765990e-01 -3.480150320521241958e-01 0.000000000000000000e+00 -2.461592908512831579e-02 3.710203219995960588e-01 9.282984308392382422e-01 3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.011479601287303298e-01 -2.667464121351302841e-01 -3.417289943344923309e-01 1.764339056983521559e+00 1.961229679046014307e-01 9.538531248300414767e-01 -2.273763349872982009e-01 1.421085471520200372e-14 3.866110906532803648e-01 1.378788158674152386e-01 9.118778957288526943e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.254005192975657268e-01 2.783165622413033558e-01 2.572426287884229668e-01 1.764339056983502019e+00 -1.705139266168320400e-01 9.119320860433427489e-01 -3.732356779226055354e-01 7.105427357601001859e-15 -3.384654778755217253e-01 3.015290394420080955e-01 8.913592758588843035e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.094834118835269265e-01 7.041378622654463904e-01 -2.869075088520237071e-02 1.764339056983502019e+00 -6.655582725161004465e-01 6.561164139801169970e-01 -3.557294438070258691e-01 2.131628207280300558e-14 -2.316580975219596217e-01 2.714795060959831474e-01 9.341484912059684342e-01 3.597122599785507191e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.427470136981460858e-01 -4.606416818183647899e-01 -2.785439137270910859e-01 1.764339056983516230e+00 2.474127220917901604e-01 7.910005081685842487e-01 -5.595579871864684307e-01 -3.552713678800500929e-15 4.780841095978691779e-01 4.026505147750213398e-01 7.805819285004123032e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.790942433889340490e-01 4.765783393735388285e-01 -8.148477182741947766e-03 1.764339056983500242e+00 -3.828906844045654734e-01 6.958904048505417661e-01 -6.075617402644380993e-01 3.552713678800500929e-15 -2.838803181565096034e-01 5.372240043751853600e-01 7.942306554688315368e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.226748343178161837e-01 8.775289332740459081e-01 3.547166792876882968e-01 1.764339056983509124e+00 -9.440295624957588672e-01 2.712615775675517593e-01 1.876841540184704393e-01 0.000000000000000000e+00 6.847726945516852126e-02 -3.954239848598943285e-01 9.159425395544669168e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.268270929829444338e-01 9.216948169858535378e-01 -2.089562529184806061e-01 1.764339056983509124e+00 -8.914571872009672271e-01 2.272337907419562653e-01 -3.920062343034623198e-01 7.105427357601001859e-15 -3.138281929337419229e-01 3.143938114633541003e-01 8.959176282636072131e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.064052848104958038e-02 8.659032281077359006e-01 4.997855221358711852e-01 1.764339056983530440e+00 -9.523459908790914419e-01 1.691881487364381709e-01 -2.537961465106560732e-01 1.154631945610162802e-14 -3.043206898003232852e-01 -4.707302517150764309e-01 8.281316005803160962e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.737883913431515825e-01 6.310653294001350444e-01 5.484592465878210255e-02 1.764339056983512677e+00 -5.084064900188997038e-01 6.703633060630905804e-01 -5.404959563131120914e-01 7.105427357601001859e-15 -3.778549540885234315e-01 3.903454725153889249e-01 8.395570533069789398e-01 3.952393967665557284e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.486947327921555040e-01 5.753247776917383982e-01 -4.981932795830007477e-01 1.764339056983473597e+00 -5.517606389837504954e-01 8.063969396169419213e-01 2.128007825283392274e-01 -7.105427357601001859e-15 5.241710988942039906e-01 1.368406955199441832e-01 8.405470142316017190e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.495778618133347226e-01 -4.508428484154569649e-01 -2.737849206025042004e-01 1.764339056983502019e+00 4.383501232188428132e-01 8.921802999406192036e-01 -1.089196119709028854e-01 1.154631945610162802e-14 2.933711406916290065e-01 -2.747796263379102821e-02 9.556036497307806021e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.631782923281122955e-01 5.304831164996809401e-01 -3.689804293291614745e-01 1.764339056983516230e+00 -4.729252551177557939e-01 8.476473297270326057e-01 2.404905559027979978e-01 0.000000000000000000e+00 4.403414552264547366e-01 -9.037008100983094303e-03 8.977849048038348823e-01 2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.605527227407335555e-01 2.467768443624436259e-01 -1.282172216275085930e-01 1.764339056983509124e+00 -2.027073269283932722e-01 9.369388267834726225e-01 2.847022558308159867e-01 0.000000000000000000e+00 1.903896174819122711e-01 -2.474809567464215654e-01 9.500026155769082381e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.656947848305004189e-01 2.538247944009900392e-01 5.483207362911454719e-02 1.764339056983502019e+00 -2.583751532526352701e-01 9.603183095726570695e-01 1.050286840876887423e-01 7.105427357601001859e-15 -2.599736011311062564e-02 -1.155928979081734392e-01 9.929564034842314202e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.984552296981673791e-02 8.887763902749156175e-01 -4.494488959739152412e-01 1.764339056983502019e+00 -9.936073544652700429e-01 4.901635558881101140e-02 -1.016947493104662648e-01 7.105427357601001859e-15 -6.835354529801267176e-02 4.557125464310614604e-01 8.874986579542023524e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.323843704053789150e-01 7.852438948662836538e-01 -4.432107645402727503e-01 1.764339056983516230e+00 -8.945146917489015248e-01 4.354331287106415482e-01 -1.012000823449739906e-01 4.440892098500626162e-15 1.135219030606504642e-01 4.402158743122411289e-01 8.906866797752155396e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.623598082771783524e-01 4.516848292913661633e-01 -6.926270721120311169e-01 1.764339056983507348e+00 -6.179613366914796790e-01 7.861325666118996747e-01 1.092584397960999487e-02 1.421085471520200372e-14 5.494317358771105830e-01 4.218724957854167457e-01 7.212131203124694245e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.462054361336363684e-01 8.327381677254847014e-01 9.059120018669861163e-02 1.764339056983512677e+00 -8.346770911761313139e-01 5.319683162428812118e-01 1.425617900401997540e-01 7.105427357601001859e-15 7.052499559600136636e-02 -1.534824241628874320e-01 9.856314577311681147e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.209593292612110460e-01 -1.430126688575719951e-01 3.624655713208838059e-01 1.764339056983510012e+00 1.719441261761178452e-01 9.839034478864249200e-01 -4.867466189647841335e-02 7.105427357601001859e-15 -3.496700320591850653e-01 1.071512099018936542e-01 9.307252478021045272e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.415619437395133406e-01 6.228079003391018276e-01 -2.493916656034728674e-01 1.764339056983516230e+00 -6.502420442233789455e-01 7.587423094270940860e-01 -3.867029621610407891e-02 1.065814103640150279e-14 1.651398423200056975e-01 1.908413664812724231e-01 9.676303040511310405e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.602738410375685429e-01 5.089920827910142664e-01 2.925710311246679241e-02 1.764339056983505571e+00 -3.989866312602545761e-01 7.078524258023786153e-01 -5.828847324825738863e-01 0.000000000000000000e+00 -3.173934254234983543e-01 4.897672946836624241e-01 8.120279616837000614e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.812997556990246339e-01 8.741684029179883630e-01 -3.007326048895897497e-01 1.764339056983523335e+00 -8.590532103664783037e-01 4.552330469475136532e-01 2.340736096315223502e-01 1.154631945610162802e-14 3.415231735371871968e-01 1.690930995241873291e-01 9.245374225148442759e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.141565335857329000e-01 -1.135351470951729280e-01 3.891369970545003332e-01 1.764339056983502019e+00 -1.143654455550843496e-01 8.487398778813060041e-01 5.162956174102322215e-01 1.065814103640150279e-14 -3.888937862263985856e-01 -5.164788379673490581e-01 7.628966069962515029e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.798984614364725454e-01 1.491422377352027429e-01 4.511488562382318102e-01 1.764339056983509124e+00 4.474737666147853010e-02 9.192355231762995293e-01 -3.911569061293828087e-01 4.440892098500626162e-15 -4.730500711802549385e-01 3.643660876839819873e-01 8.021601986525039862e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.838655716460328993e-01 9.217976144666125693e-01 3.412954871177460436e-01 1.764339056983509124e+00 -9.373784866423314766e-01 5.993425935776586222e-02 3.431172647002304621e-01 7.105427357601001859e-15 2.958293838404318365e-01 -3.830104992280212728e-01 8.750930996972221543e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.585686499808433458e-01 1.942653754602957084e-01 2.083437236183844077e-01 1.764339056983512677e+00 -2.651598235278254112e-01 8.757701439221371453e-01 4.033818575509957038e-01 3.552713678800500929e-14 -1.040980848075307996e-01 -4.419135876072036173e-01 8.909971772275906421e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.797815420800694008e-01 1.954535145791219120e-01 -4.273234650554664366e-02 1.764339056983503795e+00 -1.802082049538258623e-01 9.549284800738868650e-01 2.358741206896088627e-01 5.329070518200751394e-15 8.690876058557636674e-02 -2.234043902488159483e-01 9.708436257971897465e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.355249606065608958e-01 6.874555003859647573e-02 -5.451349278419936883e-01 1.764339056983509124e+00 -2.772335187738770856e-01 9.093363951587357663e-01 -3.102400627062369964e-01 -3.552713678800500929e-15 4.743834064042071752e-01 4.103429904233850678e-01 7.788318264803605340e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.595131930512613927e-01 -4.194685904017678713e-01 -2.920328280128433596e-01 1.764339056983516230e+00 3.921844621972651046e-01 9.076628812436887683e-01 -1.494638472121179729e-01 4.440892098500626162e-15 3.277627473979723982e-01 1.393541096484998687e-02 9.446572848072329887e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.022315926961522958e-01 2.691884428445300292e-01 -5.328809003136930622e-01 1.764339056983509568e+00 -3.233964753633034039e-01 9.462219804837309622e-01 -8.870364819905246501e-03 5.329070518200751394e-15 5.018358211634431632e-01 1.794478918471406614e-01 8.461437600720280727e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.680585160195758654e-01 -5.096599008318907220e-01 3.877278703599139620e-01 1.764339056983509124e+00 3.907767047539647542e-01 8.526829497062944352e-01 3.467352798631914701e-01 1.421085471520200372e-14 -5.073260125318231895e-01 -1.147979649828355236e-01 8.540736175789298557e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.998980363852607134e-01 9.184496645664436132e-01 3.413077624477715011e-01 1.764339056983480702e+00 -9.755524370134592838e-01 2.190260363869019899e-01 -1.802881087992605838e-02 -7.105427357601001859e-15 -9.131384170221765184e-02 -3.293596955342758537e-01 9.397786831329765223e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.208426294750951202e-01 9.111260539675203329e-01 -2.586683608272997148e-01 1.764339056983516230e+00 -8.324562226944425269e-01 1.410132001965271886e-01 -5.358469134628235375e-01 7.993605777301127091e-15 -4.517484304442103138e-01 3.872526192963830494e-01 8.037155992260465176e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.445217712674420785e-01 2.297731450162850408e-01 -2.346975190135998368e-01 1.764339056983516230e+00 -1.938709344435337045e-01 9.668253711118413030e-01 1.663212630797437641e-01 3.552713678800500929e-15 2.651276756202657348e-01 -1.115930266807721866e-01 9.577339463631951988e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.278786641028503590e-01 3.546535522387334605e-01 -1.151609421078075568e-01 1.764339056983494913e+00 -3.083948714509851530e-01 9.034975245629223162e-01 2.976320318302481671e-01 -7.105427357601001859e-15 2.096038834693674247e-01 -2.406513681513560432e-01 9.477094127639760224e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770999740241629539e-01 -4.748377378833713025e-01 7.228248922536835430e-02 1.764339056983516230e+00 4.739777083236062505e-01 8.800352101163241292e-01 2.971802429199583290e-02 1.776356839400250465e-14 -7.772237502235233852e-02 8.194610260406864216e-03 9.969413627609022832e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.177771428873403359e-01 8.022785082274799251e-01 -2.970791570267296011e-01 1.764339056983509124e+00 -8.241310115086930566e-01 5.609372437369755104e-01 7.846964036124784436e-02 1.421085471520200372e-14 2.295972695244466733e-01 2.042023599889444263e-01 9.516230818984290352e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.787950237757763849e-01 9.755573168896335412e-01 1.277507766556386648e-01 1.764339056983512677e+00 -9.507950556143410781e-01 2.047103438615556215e-01 -2.325563100313682852e-01 2.131628207280300558e-14 -2.530239152577120065e-01 -7.988489581380786575e-02 9.641562641649304988e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.770197822553922329e-01 1.497324776501133825e-01 4.565265454159952441e-01 1.764339056983502019e+00 -2.280388958792476939e-01 9.660761768135768257e-01 1.212232756504961761e-01 0.000000000000000000e+00 -4.228883581973830186e-01 -2.104210201715143169e-01 8.814127471117609858e-01 3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.710057040110753324e-01 1.800203709248648087e-01 1.572914137199806495e-01 1.764339056983516230e+00 -2.159473960366723733e-01 9.427567322723761079e-01 2.541189994866420165e-01 7.105427357601001859e-15 -1.025409426665105095e-01 -2.807176692108736549e-01 9.542970948660998154e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.224314435152378477e-01 7.969746436929077138e-01 -3.031448566892525065e-01 1.764339056983509124e+00 -8.525737538954487604e-01 4.938849824819960821e-01 -1.708672532914985998e-01 1.421085471520200372e-14 1.354182392470076879e-02 3.477197742282152615e-01 9.375007080613173560e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.643532604498076255e-01 2.522638050470435989e-01 -7.991096121942642405e-02 1.764339056983502019e+00 -2.640250799097603185e-01 9.374770709749462583e-01 -2.267763183731500987e-01 7.105427357601001859e-15 1.770723689540976836e-02 2.397909799375757545e-01 9.706630412775110184e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.873994856450516888e-01 8.505890849212788263e-01 4.403404867414999480e-01 1.764339056983516230e+00 -9.168912799045029205e-01 1.113813991635967948e-01 3.832813128179377582e-01 -1.421085471520200372e-14 2.769691616155886549e-01 -5.138992046434212035e-01 8.119086715763152995e-01 2.797762022055394482e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.570222943136487137e-01 -2.480563554533652959e-01 -1.502543600227080056e-01 1.764339056983505571e+00 2.161613815065839272e-01 9.555150747216799578e-01 -2.006619025245884591e-01 -4.440892098500626162e-15 1.933457662629439189e-01 1.595587242955271989e-01 9.680694335477073587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.835399931739450263e-01 4.318006555852856032e-02 -1.754553041824533643e-01 1.764339056983502019e+00 -8.441974751376794817e-02 9.683430444670325654e-01 -2.349149941192137658e-01 -7.105427357601001859e-15 1.597572785731771750e-01 2.458601841915029340e-01 9.560493615772213127e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.677166625026948577e-01 2.875370186904855352e-01 4.054506831881921625e-01 1.764339056983509124e+00 -5.736117860117243006e-02 8.681753769390502251e-01 -4.929312427369789140e-01 7.105427357601001859e-15 -4.937382796630911952e-01 4.044675237387118094e-01 7.698237028281252892e-01 3.286260152890463360e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.641121419601526688e-01 9.609814860567209571e-01 -2.226696843251609326e-01 1.764339056983516230e+00 -9.684717042482220428e-01 1.140739373605591522e-01 -2.214716570706135312e-01 1.776356839400250465e-14 -1.874293545093588254e-01 2.519954766881249975e-01 9.494042957544113204e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.992268422689377649e-01 3.075026360239026604e-02 -2.449773413258456850e-02 1.764339056983516230e+00 -2.331241726827399524e-02 9.651605304878113634e-01 2.606178842474099477e-01 6.661338147750939243e-15 3.165831471125978014e-02 -2.598452841151249748e-01 9.651311721381570230e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160868981991243665e-01 3.987951186797860648e-01 4.180009886450576639e-02 1.764339056983509124e+00 -3.847077981986042894e-01 8.447276574331259447e-01 3.720686694317668075e-01 1.421085471520200372e-14 1.130694695887845269e-01 -3.569280572954705577e-01 9.272635315605765038e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.981600023372545261e-01 4.719848519080863669e-01 -6.476379476012793512e-01 1.764339056983509124e+00 -6.640766574642006370e-01 7.442935670473704857e-01 -7.091741015488518818e-02 3.552713678800500929e-15 4.485608148457357336e-01 4.725012017140308718e-01 7.586407646335163735e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.817444242757678019e-01 1.088159390500880591e-01 -1.560031307765607500e-01 1.764339056983509124e+00 -8.137662701276188182e-02 9.816254946930830227e-01 1.725955756807975860e-01 1.953992523340275511e-14 1.719178000658077021e-01 -1.567497354932620435e-01 9.725604302269990065e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.484715396679601618e-01 8.520627552208531741e-01 2.699302489038551967e-01 1.764339056983505571e+00 -8.758894925514012497e-01 4.791158550523423321e-01 -5.714537842653100164e-02 8.215650382226158399e-15 -1.780193105983104984e-01 -2.108009928888165962e-01 9.611826394869974477e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.373667755935207957e-01 4.736244358490451778e-01 -2.729409769506658812e-01 1.764339056983516230e+00 -3.997603127233063103e-01 8.711248154466177951e-01 2.851898460402482738e-01 0.000000000000000000e+00 3.728385381146570587e-01 -1.296975315099324066e-01 9.187872304384490096e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.801516816047221026e-01 8.383759144803637486e-02 1.796494901401828326e-01 1.764339056983509124e+00 -9.444386045557942588e-02 9.942071680816702006e-01 5.130754483770116892e-02 7.105427357601001859e-15 -1.743073098572821000e-01 -6.725596772939788914e-02 9.823917734463677442e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.807470043596585363e-01 6.034119605340320103e-01 -5.464676777374470884e-01 1.764339056983516230e+00 -7.813379582948249968e-01 6.016145058003381507e-01 -1.660451183813880238e-01 2.220446049250313081e-14 2.285692714582538698e-01 5.234061446860273081e-01 8.208544912772010038e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.046568744146199270e-01 8.622469608436367228e-01 4.303042669993648039e-02 1.764339056983523335e+00 -7.992885058891010530e-01 4.854838195500015274e-01 -3.541798205837115576e-01 1.421085471520200372e-14 -3.262810498016013305e-01 1.443455557717440718e-01 9.341868319931037057e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.178977996309627851e-01 7.879135916638516646e-01 -5.759450676821131765e-01 1.764339056983509124e+00 -9.403483224413752284e-01 3.274726856075382830e-01 9.223162506796436788e-02 -1.421085471520200372e-14 2.612768290485705247e-01 5.214919100545621911e-01 8.122688017829864382e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.165771670057028864e-02 8.065888130662018929e-01 5.888513963146725372e-01 1.764339056983502019e+00 -8.345883728871142937e-01 3.586851409713427419e-01 -4.180995306000798162e-01 7.105427357601001859e-15 -5.484466502285548772e-01 -4.698504616181873872e-01 6.916985004828718475e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.889520642549817220e-01 4.319309509565487371e-02 1.418032832548956346e-01 1.764339056983509124e+00 -4.892317363206915432e-02 9.981105776551270070e-01 3.717254167682167848e-02 0.000000000000000000e+00 -1.399297598353433092e-01 -4.369932847317387764e-02 9.891966594178412953e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.897173802432493339e-01 8.248321211223688110e-01 4.855057276178749159e-01 1.764339056983509124e+00 -9.571088417284632222e-01 2.483236673204852751e-01 1.492582370715411777e-01 7.993605777301127091e-15 2.550425491533419697e-03 -5.079245300369717997e-01 8.613977984163492252e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.228210069582320152e-01 5.556921622193153887e-01 -1.190454171997535754e-01 1.764339056983502019e+00 -5.256345132174857770e-01 6.645284950099116239e-01 -5.311405066782977080e-01 7.105427357601001859e-15 -2.160415446687465879e-01 4.996079464619074262e-01 8.388789846034158115e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.282876265342951072e-01 -5.186605534167182396e-01 -2.119689554148145583e-01 1.764339056983516230e+00 2.668906576672344100e-01 6.978534285442492546e-01 -6.646577834637817928e-01 7.105427357601001859e-15 4.926550360852257615e-01 4.939552840070647322e-01 7.164490162051762034e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.894418459566877821e-01 6.181063474416160775e-01 3.776433294740145219e-01 1.764339056983509124e+00 -5.299511443292840296e-01 7.858496831653671855e-01 -3.187350939149537488e-01 7.105427357601001859e-15 -4.937830755179011821e-01 1.961679691682924678e-02 8.693638223498874051e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.069176701667245766e-02 9.971406939073674813e-01 2.670413132821003455e-02 1.764339056983507348e+00 -8.387010163571670951e-01 4.492441518331757866e-02 5.427360335208010200e-01 3.552713678800500929e-15 5.399845175905654271e-01 -6.076375131911040950e-02 8.394786997226991732e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
