2.669764039222859431e-01 9.159653660211282133e-01 -2.995514112777719617e-01 1.046566056005762135e+00 -9.373391548873195589e-01 3.190177536546215942e-01 1.400820529842590478e-01 2.842170943040400743e-14 2.238725272646243658e-01 2.433826639326220342e-01 9.437404147503752894e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.239118776552811774e-03 9.528364125924217998e-01 -3.033725230797776340e-01 1.046566056005758583e+00 -8.666126938623737175e-01 -1.445630517459830511e-01 -4.775813678384952521e-01 2.664535259100375697e-14 -4.989133750045048887e-01 2.668413290850811803e-01 8.245490581728425195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.191238239764433215e-01 3.755397768778902523e-01 -1.190851467708063383e-01 1.046566056005751477e+00 -3.921532818104057072e-01 9.010770298088066621e-01 -1.851377592936338246e-01 3.197442310920450836e-14 3.777829752978016653e-02 2.168641564054406001e-01 9.754705212882180954e-01 2.331468351712828735e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050378387088414023e-01 5.585240382675784598e-01 -4.370040556631510920e-01 1.046566056005758583e+00 -7.063471811404682388e-01 6.079836613742134466e-01 -3.625321050568078851e-01 2.486899575160350651e-14 6.320843047948881965e-02 5.642754346764374818e-01 8.231633666150584006e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.968403103892272465e-02 9.745997465866463871e-01 -2.158544657684656476e-01 1.046566056005755030e+00 -9.952773819882964057e-01 7.468422828190102170e-02 6.200966818536936265e-02 1.865174681370262988e-14 7.655553109650289900e-02 2.111340806198319653e-01 9.744545400681093872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.596790294698475110e-01 8.764630607197289036e-01 1.432050734417742721e-01 1.046566056005758583e+00 -8.553779032200555799e-01 3.935966171722519169e-01 3.367645254972994051e-01 3.197442310920450836e-14 2.387966342906039374e-01 -2.772980456915712377e-01 9.306352461126297104e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.084997243275739987e-01 -4.929104895879672932e-01 -3.215080792396782239e-01 1.046566056005758583e+00 4.019467100032195206e-01 8.615577893158066214e-01 -3.100919508578831030e-01 3.552713678800500929e-14 4.298453653115553719e-01 1.214801420949550292e-01 8.946929847700634264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.105079719309880915e-01 4.118721118683271731e-01 -3.655949281982941862e-02 1.046566056005765688e+00 -3.729599704228354073e-01 8.562179595953706146e-01 3.574796023950710389e-01 0.000000000000000000e+00 1.785387731343437145e-01 -3.118528004226747141e-01 9.332050885824716424e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.981502929976778571e-01 5.142672679558885074e-01 -6.146099609475740300e-01 1.046566056005751477e+00 -6.432507363379987853e-01 7.655180230387663709e-01 1.451366953740942586e-02 2.131628207280300558e-14 4.779589074255383152e-01 3.866669542539227233e-01 7.886976285627974592e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.064572133498780548e-01 3.588655045461395798e-01 2.226002471086193646e-01 1.046566056005763912e+00 -2.606056617580495005e-01 8.901377530229066526e-01 -3.738174283028814493e-01 2.842170943040400743e-14 -3.322950637996641143e-01 2.808386196558007031e-01 9.003941693970489712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.909727302595198184e-01 -1.340635963863335556e-01 2.440348534648445478e-06 1.046566056005765688e+00 1.323405271493875157e-01 9.782390373165574804e-01 1.597947769603159096e-01 2.131628207280300558e-14 -2.142504972725323489e-02 -1.583519434485637367e-01 9.871502566733433293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.448286908672551165e-01 6.014484443351925114e-01 2.889463446173837213e-01 1.046566056005755030e+00 -5.133546376469763084e-01 7.931553607208799983e-01 -3.276760439306973249e-01 1.421085471520200372e-14 -4.262595890620087813e-01 9.573057278898713940e-02 8.995212171851089122e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.443373553793783959e-01 6.381953308716600271e-01 -1.966433854479861520e-01 1.046566056005730161e+00 -6.504022192984902917e-01 7.595829385250775223e-01 3.273015919129818041e-03 2.842170943040400743e-14 1.514557840375580500e-01 1.254610662923789366e-01 9.804696151979152008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.918633687794405240e-01 5.736998276404923214e-01 2.093344523735762297e-01 1.046566056005753254e+00 -6.031423515559881654e-01 7.884395624480359244e-01 1.207574433575935996e-01 2.131628207280300558e-14 -9.576903959416367684e-02 -2.218818697686203434e-01 9.703590711294415305e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.870547191225331973e-01 -3.479757743871431663e-01 -3.033921319383741100e-01 1.046566056005755030e+00 4.465854452779740025e-01 8.133583016038938851e-01 3.728400639388191884e-01 1.421085471520200372e-14 1.170271991817178475e-01 -4.662200485304092146e-01 8.768942359258529162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.328308163546300324e-01 8.371543510670355071e-01 -1.235472121595193734e-01 1.046566056005763912e+00 -7.880353494373532053e-01 5.440793514024835353e-01 2.880589304545191354e-01 4.263256414560601115e-14 3.083692740530536436e-01 -5.612710456618538735e-02 9.496094665455948602e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.243672564706349348e-01 6.506314226625922181e-01 -2.279711157082334183e-01 1.046566056005744372e+00 -5.364020495546426570e-01 7.396203011789259651e-01 4.064906534196985333e-01 2.131628207280300558e-14 4.330876573937245122e-01 -1.721643456934277006e-01 8.847567570158307859e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.698048977610189247e-02 9.913325606968617087e-01 1.302743914557527583e-01 1.046566056005753254e+00 -9.998531459665667143e-01 1.653429727155308893e-02 4.505942131813128748e-03 2.842170943040400743e-14 2.312891636682093410e-03 -1.303317732402153872e-01 9.914677399776242739e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.963493127355347312e-01 -1.992208013909938652e-02 -8.301299738209008683e-02 1.046566056005751477e+00 2.900385435971409090e-02 9.935441763300139062e-01 1.096756404722343675e-01 2.486899575160350651e-14 8.029211320987938993e-02 -1.116829458943737891e-01 9.904948743696992963e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450859301620354813e-01 -1.551334798711168778e-02 -5.344053767285635859e-01 1.046566056005746148e+00 1.904769301360502431e-01 9.427232398778452316e-01 2.738456354959212247e-01 3.019806626980425790e-14 4.995481055194919695e-01 -3.332149892013405723e-01 7.996370809582538097e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.977285720023748361e-01 7.825088395677169961e-01 -1.743573061571747629e-01 1.046566056005744372e+00 -7.218305828458487783e-01 4.306685644209966579e-01 -5.417427408724367899e-01 1.776356839400250465e-14 -3.488282727653023163e-01 4.496715508211998058e-01 8.222617177648690046e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.173399071699344542e-01 6.806784720976131187e-01 1.486616130824929272e-01 1.046566056005758583e+00 -6.948332126283938148e-01 6.832125124841434971e-01 2.245606141192381111e-01 2.486899575160350651e-14 5.128610152794909477e-02 -2.643813162989455678e-01 9.630536098172841619e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.775980521213843311e-01 5.734818981019333961e-01 2.577979477932909047e-01 1.046566056005772793e+00 -3.127365117861639621e-01 7.084567207468761563e-01 -6.326807639121053706e-01 2.486899575160350651e-14 -5.454696540898047452e-01 4.113484986942171906e-01 7.302432944499814838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.706754285535458715e-01 8.629413181568680313e-01 4.266932080488756718e-01 1.046566056005751477e+00 -9.587269129876000440e-01 2.015607604697999822e-01 2.005391885694727261e-01 3.552713678800500929e-14 8.704894422461964543e-02 -4.633632929532967015e-01 8.818826112657264238e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.991855123686433249e-01 4.568071309285321457e-01 3.906785916234879474e-01 1.046566056005765688e+00 -4.464041332657245342e-01 8.863155401812168321e-01 -1.231588934529497248e-01 2.131628207280300558e-14 -4.025243677385834662e-01 -7.597373471220630892e-02 9.122511304517703090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.411138910181305217e-01 -1.514317919411675428e-01 -6.540784455472091752e-01 1.046566056005751477e+00 4.099293355645097225e-01 8.736127939504100270e-01 2.622186608344228564e-01 2.842170943040400743e-14 5.317030565866686098e-01 -4.624598346187973608e-01 7.095229108215945768e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.451882260690659621e-01 5.336264382403942408e-01 2.999478163108176137e-02 1.046566056005755030e+00 -4.535065946460646313e-01 6.863303544197982831e-01 5.685792936913232065e-01 2.842170943040400743e-14 2.828226142421350620e-01 -4.941593558892360960e-01 8.220814435689323130e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.886968471818862625e-01 9.223938739965311662e-01 -2.566002175387038231e-01 1.046566056005758583e+00 -8.853647429044939621e-01 1.551970339868901094e-01 -4.382272842525113399e-01 2.842170943040400743e-14 -3.643945697302553577e-01 3.536996209431720883e-01 8.614599095116142191e-01 -6.439293542825907934e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.789029318047660855e-01 2.734640967668409695e-01 -3.908286379533651433e-01 1.046566056005750589e+00 -3.050000183379250607e-01 9.521492332364993594e-01 -1.966790433705996322e-02 2.131628207280300558e-14 3.667487222593312501e-01 1.364889205270602979e-01 9.202533071358699468e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.159063805106271605e-01 9.701540115066414893e-01 1.103885356926689459e-01 1.046566056005755030e+00 -9.641788095265867442e-01 1.939925763441420203e-01 1.809035753744418218e-01 7.105427357601001859e-15 1.540897729075306755e-01 -1.454925231100678562e-01 9.772861748763111978e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.824741060714916818e-01 -2.025034210336628115e-01 -4.245371792705377456e-01 1.046566056005744372e+00 1.845561571787087130e-01 9.792703547667203079e-01 -8.347812361624712407e-02 1.065814103640150279e-14 4.326412797696833068e-01 -4.683667870885858953e-03 9.015539841265889365e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.275135528007647734e-01 -1.949187276934329915e-01 5.265244624188216704e-01 1.046566056005762135e+00 6.061859729595435453e-02 9.633374069136001472e-01 2.613549810178710242e-01 2.131628207280300558e-14 -5.581636906794698039e-01 -1.843576145304394731e-01 8.089904600004372837e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.975709197458443533e-01 -3.517804462376216135e-01 2.657385212411983999e-01 1.046566056005744372e+00 4.288307839775584718e-01 8.365351842624830780e-01 -3.410469823999708883e-01 1.776356839400250465e-14 -1.023259631754896010e-01 4.200707120661868466e-01 9.017039392862910008e-01 -2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.133926913103367795e-01 6.824885000273058777e-01 -1.589978468894239494e-01 1.046566056005765688e+00 -7.007173565166319174e-01 6.973720932883045176e-01 -1.505567991790199567e-01 2.131628207280300558e-14 8.127377273009271305e-03 2.188186711255842853e-01 9.757316920678017480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.195881972408575411e-01 8.727357420921961761e-01 4.360198941645828108e-01 1.046566056005762135e+00 -9.643479813919482169e-01 1.265120846288974032e-01 2.324385149413183693e-01 2.131628207280300558e-14 1.476956140776869153e-01 -4.715156592496525523e-01 8.694015117680555793e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.060809596967350554e-01 7.892302969164719517e-01 -3.478470937949164066e-01 1.046566056005765688e+00 -8.294345039797710317e-01 3.347720666259713651e-01 -4.471756556598398546e-01 1.154631945610162802e-14 -2.364750850306710506e-01 5.148234666719397890e-01 8.240366086064520035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.166672935947105527e-01 8.628441224531110398e-01 -2.861614697973505206e-01 1.046566056005765688e+00 -8.649928097646574221e-01 4.731332951646052276e-01 1.671296624244945905e-01 2.131628207280300558e-14 2.795993660649148116e-01 1.778901496845826380e-01 9.434931314754202436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.816619124361322779e-01 9.576945729242426486e-01 2.232040648408973038e-01 1.046566056005758583e+00 -9.552174773104454841e-01 2.257717005541849398e-01 -1.912765282765766239e-01 2.131628207280300558e-14 -2.335776543480037881e-01 -1.784607638118921868e-01 9.558207128792305385e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.876433701611853078e-01 1.427080608967672970e-01 -6.476868635181946832e-02 1.046566056005755030e+00 -8.384683531200026740e-02 8.303253302624944432e-01 5.509351632748102912e-01 4.263256414560601115e-14 1.324019697165344789e-01 -5.386968120191208964e-01 8.320309267903553962e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.778505605631048203e-01 2.083376030053049055e-01 2.009289377928287837e-02 1.046566056005755030e+00 -2.093008483340566550e-01 9.738680235372370042e-01 8.817158055926997695e-02 3.552713678800500929e-14 -1.198371005066414243e-03 -9.042408918910709026e-02 9.959026297792644700e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.320395275103313004e-01 7.918443276801009345e-01 5.649249670475108287e-01 1.046566056005758583e+00 -8.850417811503529242e-01 4.128240064733296188e-01 -2.151217917774003452e-01 2.842170943040400743e-14 -4.035575588326814067e-01 -4.500654401308294972e-01 7.966068015707935546e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
