6.507804549024220897e-02 1.431562445174226483e-01 -9.875581692492032548e-01 5.808510297985403525e+00 -8.658612873352606876e-01 -4.838442876495210321e-01 -1.271964480756160309e-01 -2.842170943040400743e-14 -4.960333447353062475e-01 8.633660839786304608e-01 9.246580960608752342e-02 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.314487976134612657e-01 -9.121766329982728960e-01 -3.381793079051664819e-01 1.139999999999996305e+01 9.727330910685511034e-01 2.116679313690097430e-01 9.479989646716954765e-02 -4.263256414560601115e-14 -1.489253583191751940e-02 -3.508995255652228584e-01 9.362946840255991221e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.918862292292244920e-02 9.915971376202308285e-01 1.279332381114733630e-01 5.808510297985423954e+00 4.064778578464949693e-02 1.270773009453574076e-01 -9.910595931099441813e-01 -1.421085471520200372e-14 -9.989892663392970773e-01 2.421727168382336454e-02 -3.786778962475545462e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.946476702812164783e-01 -9.622588707467805147e-02 -3.763762294353553001e-02 1.139999999999997726e+01 8.369410115601184919e-02 9.639318136002276161e-01 -2.526474938744956433e-01 8.881784197001252323e-15 6.059133135883137955e-02 2.481451941627468849e-01 9.668260718340693227e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.749636737568311284e-01 8.187870716078793354e-02 2.067406882262445844e-01 5.808510297985404414e+00 -1.100184504644718536e-01 9.855885617674247090e-01 1.284956321071490382e-01 0.000000000000000000e+00 -1.932402013349703851e-01 -1.480238637075021457e-01 9.699212134813440800e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.177240075157035992e-01 7.762163555100936030e-01 -4.722232766220321176e-01 1.140000000000001990e+01 1.065808255004161709e-01 4.742897473662299745e-01 8.738934507014728403e-01 0.000000000000000000e+00 9.023010479771538250e-01 -4.153762210116337394e-01 1.153924340562419992e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.980811121491130145e-01 2.501275724037154702e-01 3.617824118505990061e-01 5.808510297985408855e+00 3.140102177148737517e-01 2.113301724036115159e-01 -9.256009622955873040e-01 -1.421085471520200372e-14 -3.079738611825196815e-01 9.448681155353290118e-01 1.112490227959156419e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.414496602774390599e-01 -3.035736820293145066e-01 -8.895252380205894704e-01 1.139999999999998437e+01 3.332365952270430198e-01 9.240250710365949249e-01 -1.874327604697311189e-01 3.552713678800500929e-15 8.788432744795339202e-01 -2.324235092992539276e-01 4.166699067932675415e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.808785230533013655e-01 -1.935235883237743926e-01 -2.063840534208905356e-02 5.808510297985398196e+00 1.832327861060984719e-01 8.825330028785659531e-01 4.330834156671643509e-01 0.000000000000000000e+00 -6.559778280224748404e-02 -4.285838536301050938e-01 9.011175346751375548e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.477556715445181634e-01 -8.971751975337061147e-03 -9.687810046052811597e-01 1.139999999999999503e+01 6.810226622285373566e-01 7.128329181754547994e-01 1.675630158973659412e-01 -7.105427357601001859e-15 6.890756567668607779e-01 -7.012765064024022443e-01 1.827183647566965607e-01 -4.618527782440651208e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.567804905546871908e-02 7.127539772966485776e-01 6.961616477211719500e-01 5.808510297985418624e+00 -6.925544550716650205e-01 -5.449249838496337262e-01 4.726786315636292701e-01 -2.842170943040400743e-14 7.162594492713080241e-01 -4.416316675967481564e-01 5.403090518446620472e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.983308681207984980e-01 -7.538123607685961458e-01 -2.716009885959318471e-01 1.139999999999995595e+01 7.946736907884884848e-01 5.149505029103731424e-01 3.214338263483724201e-01 -2.131628207280300558e-14 -1.024397258021199492e-01 -4.081579403917429683e-01 9.071456323395692412e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.349876834725564301e-02 5.339407120216836666e-02 9.971393859164247031e-01 5.808510297985405302e+00 -2.935968610294091286e-01 9.552736325237377590e-01 -3.540014404745545074e-02 0.000000000000000000e+00 -9.544311211287092034e-01 -2.908631296080005924e-01 6.678229447716621525e-02 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.406388732918138817e-01 2.439549882361610189e-01 -9.394567027679032734e-01 1.139999999999999503e+01 5.561545344561971693e-02 9.628428787335417960e-01 2.642735556391222485e-01 1.421085471520200372e-14 9.690200482956399242e-01 -1.158428011867835561e-01 2.181297582044111616e-01 -2.975397705995419528e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.314995554349003948e-01 -1.182501890595091254e-01 -9.360154579566800637e-01 5.808510297985398196e+00 -7.811954450620620660e-01 5.218805138325908199e-01 -3.425994832105236365e-01 0.000000000000000000e+00 5.290006818150144730e-01 8.447825886399538131e-01 8.062664925462503795e-02 1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.747081847904276675e-01 4.353114377244966526e-01 2.130482190652311925e-01 1.140000000000000568e+01 -2.928953352111758890e-01 8.250426445478544757e-01 -4.832359230117473925e-01 7.105427357601001859e-15 -3.861319904801569503e-01 3.602895875038775175e-01 8.491722434607231751e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.802000923459102344e-01 8.402000564239368030e-01 3.866674992359390717e-01 5.808510297985421289e+00 -5.425085079253733067e-01 -1.360067779847666802e-01 8.289672340755017688e-01 -1.421085471520200372e-14 7.490877175663385179e-01 -5.249438270209643154e-01 4.041058894198863438e-01 -1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.349133135983894505e-01 6.257413524047155118e-01 -5.677283741596053090e-01 1.140000000000000924e+01 -5.947766776863747662e-01 7.561210365556048085e-01 2.729865962981257166e-01 1.332267629550187849e-14 6.000903687075382908e-01 1.916474314171608129e-01 7.766355718196633617e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.399890415570321789e-01 9.804638969331473941e-01 -1.381796477583085714e-01 5.808510297985423065e+00 -4.494092476610986320e-01 -1.872676014240926001e-01 -8.734770595576925034e-01 -1.421085471520200372e-14 -8.822892928969663373e-01 -6.017800484839909425e-02 4.668449543176376171e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.889720375265510510e-01 2.420092618452179822e-02 -8.719636814047615481e-01 1.139999999999997904e+01 -8.466253730141859446e-01 -2.275704843916146469e-01 -4.810791539885682644e-01 -9.769962616701377556e-15 -2.100757584437666359e-01 9.734608311614686427e-01 -9.078648527561261616e-02 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.598235582978670521e-01 2.774349789802020294e-01 -4.286412031457654259e-01 5.808510297985407966e+00 2.797641932053125946e-01 4.462803521339209212e-01 8.500387305878503996e-01 0.000000000000000000e+00 4.271246244319975571e-01 -8.508017863976770068e-01 3.061059873088838312e-01 -2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.945294628838752260e-03 -2.342625231837350275e-01 -9.721225032609498440e-01 1.139999999999999503e+01 -1.005060515266436444e-01 9.670132740245214187e-01 -2.340595254778140566e-01 2.842170943040400743e-14 9.948867396449051492e-01 1.000319853445178903e-01 -1.392756930569416518e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.812062867437567615e-01 -6.023862323293492915e-01 -6.368448293723804055e-01 5.808510297985388426e+00 5.465558464431500285e-01 7.741636559885838320e-01 -3.192919361105153730e-01 0.000000000000000000e+00 6.853591878111046087e-01 -1.944259778075989875e-01 7.017701353267050690e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.774428395572724693e-01 -7.316389234216585935e-01 -7.599792672814263683e-02 1.139999999999997016e+01 3.994984933644724068e-01 4.527089587581950569e-01 -7.971546603135349907e-01 0.000000000000000000e+00 6.176343197492317749e-01 5.096656594223976100e-01 5.989730901079249881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.886874887507249188e-01 5.133510350732894967e-02 9.560461500297421367e-01 5.808510297985405302e+00 -9.174711837846923901e-01 -3.002826080803031594e-01 -2.609156611037493634e-01 -1.421085471520200372e-14 2.736898989066195997e-01 -9.524678800003616441e-01 1.337863102267995430e-01 -2.309263891220325604e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.237677011845260910e-01 6.815800149741987335e-01 -5.109951843057312093e-01 1.140000000000001279e+01 -8.110686808016950300e-01 5.824053185893552920e-01 -5.451274989788928993e-02 1.598721155460225418e-14 2.604515122215175227e-01 4.430042077301328263e-01 8.578532984811109152e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-8.186631277790112904e-02 6.564993379550856378e-01 7.498710063048746877e-01 5.808510297985417736e+00 -5.623558813574243143e-01 5.907538071484459419e-01 -5.785894935464446220e-01 0.000000000000000000e+00 -8.228327713058500859e-01 -4.690613591036369434e-01 3.208234278555470720e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.488489415856915521e-02 -9.908064620861020133e-01 -9.643345658504035023e-02 1.139999999999996305e+01 2.868456388476226665e-02 9.410908003100826313e-02 -9.951485702398703559e-01 -1.421085471520200372e-14 9.950748980128371057e-01 -9.719071840530360551e-02 1.949132116104146384e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.088400408466583258e-05 6.208968082622146056e-01 7.838923098049459526e-01 5.808510297985416848e+00 2.148238725459156173e-02 7.837115537603477344e-01 -6.207533387267323288e-01 0.000000000000000000e+00 -9.997692268315634401e-01 1.683312188325192249e-02 -1.334687559998104511e-02 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.607009029345773943e-01 2.171627357429420924e-01 -9.628164757629840143e-01 1.140000000000000213e+01 -9.631814602875683473e-01 2.475294206108314965e-01 -1.049316944034243970e-01 7.105427357601001859e-15 2.155381505773841799e-01 9.442295971514063080e-01 2.489453223279636251e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.972664868004639471e-01 -7.709652597095840720e-01 4.977870094590161609e-01 5.808510297985386650e+00 4.204148282305881779e-01 -3.292652238575939361e-01 -8.454796180641220849e-01 -2.842170943040400743e-14 8.157393644228909668e-01 5.451577576068622477e-01 1.933191885250807873e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.146639699432576709e-02 -8.857200051584045442e-01 -4.601325401476533683e-01 1.139999999999997371e+01 9.641639813901524692e-01 -6.651520954599088320e-02 2.568336891627398533e-01 -4.263256414560601115e-14 -2.580885488169242237e-01 -4.594298633755198313e-01 8.498908762943189199e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.134265664687600150e-01 9.436947504113799012e-02 9.723906123085600539e-01 5.808510297985406190e+00 -6.932619580355788846e-01 6.866684215461966723e-01 -2.188020484180394076e-01 0.000000000000000000e+00 -6.883581613273945798e-01 -7.208195897946413355e-01 -8.113051646731883615e-02 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.911904608201898226e-01 -1.767434973374052698e-01 -9.031786974415585423e-01 1.139999999999997016e+01 3.556721571488060119e-01 9.341682706000632441e-01 -2.875689192527586951e-02 1.421085471520200372e-14 8.488034754832256557e-01 -3.099860938058828230e-01 4.283004572196577042e-01 -3.730349362740525976e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.954664334812445725e-01 -5.951164947837570551e-01 -1.143219613238118104e-01 5.808510297985389315e+00 -5.877971127801612239e-02 1.119891740165664951e-01 -9.919694402778548303e-01 -1.421085471520200372e-14 6.031401982513698856e-01 7.957982046595618586e-01 5.410285310329432384e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.458027310053253478e-01 -2.682167623457996641e-01 -9.314723752356054431e-01 1.139999999999998082e+01 -1.246219933391587986e-01 9.442350627515022632e-01 -3.047777961841072747e-01 1.154631945610162802e-14 9.612753904092720125e-01 1.909971587940600957e-01 1.986698495647949425e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.586153971034520271e-01 9.170396288730190415e-01 1.744514718675899689e-01 5.808510297985422177e+00 -4.819498306879045346e-01 -2.183978430600830301e-02 -8.759265862624372456e-01 -1.421085471520200372e-14 -7.994494090686621313e-01 -3.981976178958159807e-01 4.497991767910034522e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.775436997616600010e-01 -7.863620234005724852e-01 3.919014965157734398e-01 1.139999999999995595e+01 2.716699926758497363e-01 -2.920337278696305550e-01 -9.170123864300143701e-01 -4.529709940470638685e-14 8.355521706616823030e-01 5.443813644311528144e-01 7.417209827574677838e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.639449324197737479e-01 -7.201191621481439764e-02 2.561726979701552942e-01 5.808510297985401749e+00 -1.327961280693293056e-01 7.040620816416920391e-01 6.976114775175087379e-01 0.000000000000000000e+00 -2.305978222621196949e-01 -7.064777909583838111e-01 6.691141720592457265e-01 -1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.007372123342719972e-01 1.357506350802673012e-03 -9.796441847736213626e-01 1.139999999999999680e+01 2.602734698986564621e-01 9.639860635279724477e-01 5.466799969595548259e-02 1.421085471520200372e-14 9.444375534947658801e-01 -2.659492930999278748e-01 1.931545522333607545e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.956470854920061342e-02 7.626698650116515710e-01 6.418754818160526954e-01 5.808510297985420401e+00 -7.561356156495336878e-01 -4.657688266378066100e-01 4.596937359576933058e-01 -2.842170943040400743e-14 6.495601495625954458e-01 -4.487695144899550015e-01 6.137406088606722765e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.004444412700882916e-01 9.029601492265673102e-01 3.072394939109227008e-01 1.140000000000002700e+01 -6.228242790204042700e-01 -5.823244080196654515e-02 7.801915792297168251e-01 -7.105427357601001859e-15 7.223732104477701421e-01 -4.257604393869645065e-01 5.448898907856529750e-01 -3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
