5.112128226688104071e-01 8.076897168318339926e-01 -2.937665250893968238e-01 1.384685325407680523e+00 -8.462827481673176333e-01 4.134487690742406629e-01 -3.359547968185120359e-01 0.000000000000000000e+00 -1.498898265172121380e-01 4.203539421429362544e-01 8.948941854943147645e-01 -9.658940314238861902e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.134552910593522590e-01 9.752751322457366978e-01 1.896478667259359208e-01 1.384685325407687628e+00 -9.148387734190970288e-01 2.808985572451783153e-02 4.028411332701983261e-01 1.065814103640150279e-14 3.875537583093209837e-01 -2.192016798029532143e-01 8.954064484868778928e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.283915748810048996e-01 -1.986440792912484155e-01 -5.237441440519412517e-01 1.384685325407674306e+00 -3.979234549875252519e-02 9.117765669131527861e-01 -4.087542798158485535e-01 1.421085471520200372e-14 5.587342551749232555e-01 3.594496095290650173e-01 7.474035123703436367e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.736722861411272856e-01 6.718113506591817385e-01 -3.079531782769468484e-01 1.384685325407687628e+00 -7.389108555196911565e-01 6.048104641182130425e-01 -2.970101851591454567e-01 1.243449787580175325e-14 -1.328150897094010352e-02 4.276374768639877866e-01 9.038527479080080695e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.886195971288307405e-01 8.709210055746334778e-01 -5.241651791685879302e-02 1.384685325407694734e+00 -7.819081430601710903e-01 4.104405263933945669e-01 -4.692102195286331767e-01 0.000000000000000000e+00 -3.871311730122674044e-01 2.702502106248621527e-01 8.815295108726443063e-01 4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.110518998247109312e-01 -5.605630853834506766e-01 1.672239309910915073e-01 1.384685325407680523e+00 4.495468469526779920e-01 7.801898459016974874e-01 4.349844097744091087e-01 -7.105427357601001859e-15 -3.743026157878577842e-01 -2.776199410295876469e-01 8.847738242947151832e-01 2.109423746787797427e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.206521989653945859e-01 7.779518217603668129e-01 9.788672504046125322e-02 1.384685325407680523e+00 -6.532247795221165498e-01 5.820744694912467487e-01 -4.842382671627324386e-01 0.000000000000000000e+00 -4.336914056534929562e-01 2.366015109550447526e-01 8.694432066996022890e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.639603519437065948e-02 9.968775037624201252e-01 -1.997218813716977737e-02 1.384685325407687628e+00 -8.980614734084734208e-01 6.009317961560445287e-02 -4.357457971605558367e-01 0.000000000000000000e+00 -4.331849902593372104e-01 5.122550396133482287e-02 8.998481605014955198e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.899841377711731338e-01 1.603580874965752912e-01 -4.268647540968242837e-01 1.384685325407687628e+00 -3.295590383925184330e-01 8.731835913513346092e-01 -3.590839122107589154e-01 -7.105427357601001859e-15 3.151492895906639058e-01 4.602561238802002075e-01 8.299670027785885917e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.308534783952055580e-01 7.638926752954044996e-01 1.359848132208134608e-01 1.384685325407673417e+00 -7.187332620638665626e-01 5.092998475169947525e-01 4.733245855881557107e-01 7.105427357601001859e-15 2.923121393300376902e-01 -3.963352696255980634e-01 8.703286547340040036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.587294678590845720e-01 5.754218426334256620e-01 -3.053183545459122739e-01 1.384685325407680523e+00 -3.654006764618208947e-01 7.639794168670990260e-01 5.318061641657146899e-01 4.440892098500626162e-15 5.392698213728578382e-01 -2.919334746543473802e-01 7.899132269640289916e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460390016310016748e-01 9.459149833573852195e-01 -2.114465746622951892e-01 1.384685325407680523e+00 -9.362004198839175562e-01 2.884128698685990422e-01 2.008651047427979508e-01 0.000000000000000000e+00 2.509852256321007391e-01 1.485357221484322199e-01 9.565268191536749898e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.425410224193874420e-02 8.584725517337693512e-01 -5.058914153997038365e-01 1.384685325407682299e+00 -9.920419661056799621e-01 2.459625361761297313e-02 -1.234818277851238155e-01 1.421085471520200372e-14 -9.356272623530070831e-02 5.122693649123367665e-01 8.537131333367955488e-01 -1.554312234475219157e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.070608751252064117e-01 -5.560733242649430474e-01 1.985829848780391593e-01 1.384685325407673417e+00 3.685857106563114050e-01 7.371862181950304960e-01 5.663047356355858097e-01 1.421085471520200372e-14 -4.612995965119826014e-01 -3.838475449240809079e-01 7.999148357879342086e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.326095153538459526e-01 8.975694862476453206e-01 8.495895822365391592e-02 1.384685325407676970e+00 -8.867499872851745124e-01 4.065773681670415973e-01 2.199302247170789593e-01 1.421085471520200372e-14 1.628602691728509300e-01 -1.704812630511047533e-01 9.718089687142461575e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680777382725111124e-01 4.158605425426913915e-01 2.711107697450992338e-01 1.384685325407673417e+00 -3.930306858047096230e-01 9.093510718377699753e-01 -1.364093404550381083e-01 7.105427357601001859e-15 -3.032621313839916621e-01 1.185905997949536494e-02 9.528333759712876994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.757945761267109663e-01 -4.446742086187042142e-01 -1.877463944164140253e-01 1.384685325407680523e+00 4.476239954747720518e-01 8.937583968358430164e-01 -2.878691995724933991e-02 -2.842170943040400743e-14 1.806007173358838702e-01 -5.882836284270492877e-02 9.817956022630225377e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.988019927341944992e-01 8.112458020269188719e-01 -5.025909050428343239e-01 1.384685325407687628e+00 -9.497308576795500112e-01 3.043449782253090374e-01 -7.338550402022465946e-02 1.421085471520200372e-14 9.342733598546300311e-02 4.992538261473187244e-01 8.614040573203276541e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.154714003280535195e-01 -3.816080673985410288e-01 -1.276220908688746603e-01 1.384685325407680523e+00 3.903631006981952423e-01 7.653285556481399521e-01 5.117507709059387899e-01 1.421085471520200372e-14 -9.761539220165728337e-02 -5.183121499693814638e-01 8.496021129913896575e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.239351498717018440e-01 6.224003102985757874e-01 -4.725703995118754608e-01 1.384685325407687628e+00 -7.653121221740692981e-01 6.090055613436918813e-01 -2.083496626008242147e-01 8.881784197001252323e-15 1.581211067757858912e-01 4.916605332876449186e-01 8.563104785060784430e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.627362978323567688e-01 4.714916851425667854e-01 -5.817870661821937794e-01 1.384685325407680523e+00 -5.755728015076240212e-01 8.177202455528407299e-01 7.039188708019786939e-03 -1.421085471520200372e-14 4.790579815639511296e-01 3.301956856992903644e-01 8.133106783053132283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.119806818600529885e-01 2.191614390929513545e-01 -3.467845145458190448e-01 1.384685325407688516e+00 -1.425501170333081657e-01 9.619579615349929114e-01 2.330586715255006380e-01 -1.421085471520200372e-14 3.846695985490183323e-01 -1.631108330373787496e-01 9.085285664732779543e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.313366008344478253e-01 5.523146978791477757e-01 6.187027250377852283e-02 1.384685325407680523e+00 -5.146105345216576143e-01 7.229424893167739619e-01 4.610099292854764053e-01 3.552713678800500929e-15 2.098939109940063386e-01 -4.150935215672871270e-01 8.852355135671570174e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.950271946659861255e-01 3.949229249874880998e-01 -2.072732595576712578e-01 1.384685325407684076e+00 -4.422040720246638856e-01 7.251462978580227592e-01 -5.278431636268575700e-01 1.421085471520200372e-14 -5.815392930095755752e-02 5.640910653627927429e-01 8.236621822596498221e-01 4.662936703425657470e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.965089347886706861e-02 9.947847595190656422e-01 9.759153008586077260e-02 1.384685325407673417e+00 -9.097645253737661752e-01 -1.358647570498261459e-02 4.149022969921519755e-01 0.000000000000000000e+00 4.140644066897695152e-01 -1.010875358613143593e-01 9.046170334490373222e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.683582481194973335e-01 3.502647625629835143e-02 2.470940089520688165e-01 1.384685325407694734e+00 1.075383629793949941e-01 8.349013930554303187e-01 -5.397917787089887565e-01 7.105427357601001859e-15 -2.252061362100286346e-01 5.492839064046650677e-01 8.047169604141453103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.408980661762912368e-01 1.345552040376174763e-01 3.108146169859303254e-01 1.384685325407681411e+00 -1.970190763153173985e-01 9.638953163269288194e-01 1.791348730171461456e-01 7.105427357601001859e-15 -2.754892241696116906e-01 -2.297840643504354408e-01 9.334371811413022524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.161934604099138735e-01 8.548843198272713106e-01 -5.212591623657587825e-02 1.384685325407687628e+00 -7.085462774301461986e-01 4.604381479741505023e-01 5.347512362117703422e-01 8.881784197001252323e-15 4.811512071791164691e-01 -2.391014671715714635e-01 8.434002633545242267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.054151394226759741e-01 6.330270907217221410e-01 3.188513501393386296e-01 1.384685325407687628e+00 -6.971372944622813428e-01 5.383974219307918752e-01 4.734213860062589374e-01 8.881784197001252323e-15 1.280198177748154142e-01 -5.562417805870657483e-01 8.211004858031893949e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.000179848536126404e-01 -5.629003327505770482e-01 -2.076401678386297911e-01 1.384685325407683187e+00 4.033782826776498021e-01 7.608221097861060933e-01 -5.083656934969631447e-01 7.105427357601001859e-15 4.441364485997459366e-01 3.229441633625043107e-01 8.357331406467600754e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.575346938809506048e-01 2.870454612163242381e-01 4.268947785878998702e-01 1.384685325407694734e+00 -1.839597620534582645e-01 9.460837568180381352e-01 -2.666164492868026703e-01 2.131628207280300558e-14 -4.804092575458339121e-01 1.501013933318904869e-01 8.641044595325761968e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.566276017742783022e-01 -2.907362397310524482e-01 1.833222383238826067e-02 1.384685325407687628e+00 2.453619980530821199e-01 8.380562206373315393e-01 4.872979180773006624e-01 9.769962616701377556e-15 -1.570385985514137495e-01 -4.616646076516157104e-01 8.730433371871568760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.994538821890583957e-01 -2.583226956297661817e-02 -2.060658211459334699e-02 1.384685325407666312e+00 2.957472140752421055e-02 9.774460788573914316e-01 2.091040381723352215e-01 9.103828801926283631e-15 1.474019100578740325e-02 -2.095992766579498900e-01 9.776762603201415436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.838891300748812796e-02 9.496909136816130692e-01 3.126483909265903582e-01 1.384685325407682299e+00 -9.993392004264999295e-01 2.726392669532162749e-02 -2.403831924398908831e-02 -7.105427357601001859e-15 -3.135299617782711518e-02 -3.119997544417866253e-01 9.495647123071381257e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.352939439149482670e-01 -1.791794856389846979e-01 5.197872056766692506e-01 1.384685325407678747e+00 5.072262953703129962e-02 9.664872578236469725e-01 2.516537210481428199e-01 1.421085471520200372e-14 -5.474588953628027888e-01 -1.838398552835490418e-01 8.163894080017595201e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.615158655663234022e-01 7.839871421580197897e-01 -4.151713703538194578e-01 1.384685325407694734e+00 -8.681804130373738104e-01 3.029268523029531313e-01 -3.930624537806682861e-01 1.554312234475219157e-14 -1.823893534415386430e-01 5.418482103732795707e-01 8.204478293386190391e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.625674857684255681e-01 1.139998990549086488e-01 4.929313902670508507e-01 1.384685325407666312e+00 -1.609091746981871074e-01 9.855098411909259948e-01 5.365249680848089425e-02 2.486899575160350651e-14 -4.796723569198930170e-01 -1.255960824679909771e-01 8.684123755886994367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.319485923909048175e-01 5.631437471980665910e-01 -3.835627433532786124e-01 1.384685325407680523e+00 -6.781229391902695580e-01 6.568883945590614504e-01 -3.296163170074698501e-01 0.000000000000000000e+00 6.633654679679212851e-02 5.013648941493000777e-01 8.626892287920013835e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.043707139510125614e-01 -2.834441019065109812e-01 -5.221562942571408295e-01 1.384685325407687628e+00 4.340846986754870462e-01 8.804427938124305131e-01 1.907641507190846186e-01 5.329070518200751394e-15 4.056577731459734548e-01 -3.801051537642885503e-01 8.312411462193607381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.880658618821334782e-01 9.590005427862513532e-01 2.120122414630948859e-01 1.384685325407694734e+00 -9.646059342107966561e-01 2.209762142849391875e-01 -1.438919886776632018e-01 1.421085471520200372e-14 -1.848421577450512221e-01 -1.774470953720347077e-01 9.666156966779412274e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.131828150788122933e-01 9.467244944687916997e-01 7.502836738275130146e-02 1.384685325407676970e+00 -9.270562895480397581e-01 3.219085261749571325e-01 -1.922018126482888112e-01 0.000000000000000000e+00 -2.061144350809313575e-01 -9.361215128259048335e-03 9.784831154918264273e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
