8.340320640177808498e-01 4.988355904091147375e-01 -2.356980482130268395e-01 1.515609090459705044e+00 -4.906955492253944895e-01 8.659799303084116939e-01 9.641907629420129466e-02 7.993605777301127091e-15 2.522070462152650183e-01 3.523938200690410194e-02 9.670314326820730333e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.142201375490115467e-01 -2.304103792255757233e-01 -3.333355625267019895e-01 1.515609090459690833e+00 2.647392525687324860e-01 9.623982693000139310e-01 6.084981016968545736e-02 7.105427357601001859e-15 3.067811406348430192e-01 -1.438771295010581319e-01 9.408425497166464924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.458947123007891422e-01 2.526213451057828310e-02 -3.234888217564507729e-01 1.515609090459690833e+00 1.446659780144444671e-02 9.926898854504093705e-01 1.198228228364875830e-01 1.421085471520200372e-14 3.241510616818316093e-01 -1.180195572116015806e-01 9.386146564624477939e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.136070975725852028e-01 5.700649557307210236e-01 -1.143216384909033767e-01 1.515609090459683728e+00 -5.751268520745466128e-01 8.179368928666865823e-01 -1.443410234178444523e-02 -2.131628207280300558e-14 8.527950986219605400e-02 7.749313218164249895e-02 9.933389248702287899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.204981042690135284e-01 9.665207431733621180e-01 2.265344562824505303e-01 1.515609090459674846e+00 -9.798625379152482440e-01 1.523992592000934509e-01 -1.290111335720735553e-01 0.000000000000000000e+00 -1.592156200184598747e-01 -2.064270302331414619e-01 9.654212901791958679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.873963790939192409e-01 9.267412149496345730e-01 -2.419794243264904443e-01 1.515609090459690833e+00 -9.544991465911654149e-01 2.981051139519813598e-01 8.044886103187320892e-03 1.421085471520200372e-14 7.959083138428253712e-02 2.286570828759775798e-01 9.702480291194653939e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.417671789244047797e-01 -2.310372589280901834e-01 4.879034755693422709e-01 1.515609090459694386e+00 9.719651359279632419e-02 9.538842814189539832e-01 2.840028440126104448e-01 0.000000000000000000e+00 -5.310186948037276533e-01 -1.916417560158547584e-01 8.254044966682123619e-01 4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.693162922826076500e-01 -4.176509905371009745e-01 2.643044344603365237e-01 1.515609090459690833e+00 4.800783200126984562e-01 8.406712779906277966e-01 -2.505925158806418529e-01 9.769962616701377556e-15 -1.175329342176269637e-01 3.447309856467548062e-01 9.313144242999846778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.817821251935697990e-01 1.746280790460367494e-01 -4.381384686349769075e-01 1.515609090459697939e+00 -3.752553292205531577e-01 8.225027365857621175e-01 -4.274022533872589569e-01 0.000000000000000000e+00 2.857336549667991443e-01 5.412894625961450767e-01 7.907983283376935901e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.178792477962570917e-01 9.199188911775820765e-01 2.295691997526966566e-01 1.515609090459683728e+00 -8.506804260662504946e-01 3.836412713902235261e-01 -3.593914127992420271e-01 0.000000000000000000e+00 -4.186831696261841262e-01 -8.104695269225511978e-02 9.045085930664623630e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.475048794881370195e-01 7.797460960058529844e-01 -5.208035949334128833e-01 1.515609090459697939e+00 -8.342390912617388965e-01 5.106860162351025689e-01 2.079541570459905730e-01 7.105427357601001859e-15 4.281185552422639429e-01 3.622096334797730299e-01 8.279605570748675980e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.782032185808371638e-01 2.178306914158550101e-01 4.258038242566040688e-01 1.515609090459695274e+00 -1.929126478172253079e-01 9.759621113477365828e-01 -1.014034887260566731e-01 7.993605777301127091e-15 -4.376571914025926824e-01 6.909926986506657876e-03 8.991153628554211519e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.398872764701854399e-01 8.218139506248194337e-01 3.621063580746266553e-01 1.515609090459697939e+00 -8.597255039547337940e-01 5.019022053401054340e-01 -9.469020078401814422e-02 7.105427357601001859e-15 -2.595597076771003486e-01 -2.696590566496248620e-01 9.273148070193921733e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.786987509145660624e-01 9.494898066075552201e-02 -4.678388571000327012e-01 1.515609090459683728e+00 -3.047894334721825138e-01 8.658570749381626630e-01 -3.967302950661002470e-01 8.881784197001252323e-15 3.674124472372803929e-01 4.911987549363417971e-01 7.897669762430563623e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.269048917452179515e-01 -2.976120107724085639e-01 2.286359829571660840e-01 1.515609090459690833e+00 3.574772786076451658e-01 8.856319989799273928e-01 -2.964219250698063579e-01 7.105427357601001859e-15 -1.142686174680423439e-01 3.564871013470496397e-01 9.272861638324604305e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.825236246112105665e-01 1.468856638071324161e-01 1.143325362649983273e-01 1.515609090459680175e+00 -1.838772212842892939e-01 8.613553299098831717e-01 4.735569270199779801e-01 2.131628207280300558e-14 -2.892221591817608489e-02 -4.863040174662084381e-01 8.733108885285972844e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.438956832657178220e-01 -3.054202355523846779e-01 1.256161567134956303e-01 1.515609090459690833e+00 3.023409751993310635e-01 9.522130972674758276e-01 4.336072079426241122e-02 1.065814103640150279e-14 -1.328565912096991153e-01 -2.949085859444061652e-03 9.911308839223670342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.195097290811850232e-01 -4.091856832561151514e-01 4.012117652306683158e-01 1.515609090459697939e+00 1.222282136818173548e-01 8.088118168243489947e-01 5.752249201359826980e-01 1.421085471520200372e-14 -5.598786187393074432e-01 -4.223630210891121672e-01 7.128431880119522335e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.026824950764351652e-01 7.579787506373496520e-01 5.131423016486353905e-01 1.515609090459690833e+00 -9.138080670596764321e-01 3.653146056861387159e-01 1.774825497028902910e-01 0.000000000000000000e+00 -5.293037630392077864e-02 -5.403826907429802873e-01 8.397528938977834034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.941617498757134630e-01 6.639131706617752426e-01 4.540827202244746563e-01 1.515609090459690833e+00 -8.027341740214710697e-01 5.251599524701987542e-01 2.825329541479453810e-01 5.329070518200751394e-15 -5.088871036582327811e-02 -5.323779917909143844e-01 8.449757469974960022e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.112113303147996834e-01 7.333048381015045969e-01 -2.977998054259590743e-01 1.515609090459683728e+00 -7.754411236179552525e-01 4.794933460886507959e-01 -4.108250173234735958e-01 7.105427357601001859e-15 -1.584669476481953276e-01 4.820271210975951015e-01 8.617064935518523594e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.708145901321279192e-01 1.817591579360688936e-01 -4.567773616537768588e-01 1.515609090459689945e+00 -8.537462935821632515e-02 9.709368424237091455e-01 2.235907437400407316e-01 1.421085471520200372e-14 4.841416345192399162e-01 -1.557088839169060712e-01 8.610235892206381525e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.041814902147884858e-01 6.257948196607712177e-01 -3.354240190037418579e-01 1.515609090459697939e+00 -7.019955202435685937e-01 6.844586346954646405e-01 -1.967705947258939214e-01 7.105427357601001859e-15 1.064458472503332365e-01 3.740283693472505333e-01 9.212882613637251028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.276867821275927017e-01 2.028825543076690496e-01 3.134260732985501008e-01 1.515609090459683728e+00 -9.446344522332891791e-02 9.397049272726356595e-01 -3.286811634031825413e-01 1.509903313490212895e-14 -3.612116993984157975e-01 2.753058641168512066e-01 8.909168251866064203e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.833777103464651503e-01 8.525255709118807479e-01 -1.988621132382457357e-01 1.515609090459683728e+00 -7.832574892112654785e-01 3.197327259683562239e-01 -5.331779154647242613e-01 1.776356839400250465e-14 -3.909650812216781124e-01 4.134865594988742510e-01 8.222987111622579448e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.715822436463041445e-01 6.696799974137308542e-01 3.170267986826059148e-01 1.515609090459705044e+00 -6.545225682852231497e-01 7.367401737288823416e-01 -1.697472356748453703e-01 1.065814103640150279e-14 -3.472427070858529752e-01 -9.350196510171100706e-02 9.331022906936875527e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.633680698025125722e-01 2.964364717168135877e-01 4.083148225102422035e-01 1.515609090459683728e+00 -9.454346481593929596e-02 8.899339342189128699e-01 -4.461828391884261058e-01 1.065814103640150279e-14 -4.956380829860443926e-01 3.466165185932927328e-01 7.963666741722588149e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.286629957508925282e-01 8.831677956749452996e-01 -3.346569585511511846e-01 1.515609090459698383e+00 -9.268622359293097190e-01 2.335560922720008037e-01 -2.939012544559024831e-01 1.421085471520200372e-14 -1.814029515530808379e-01 4.067753636164445630e-01 8.953361227620272311e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.141152200751853085e-01 9.047883643650912466e-01 9.933076165833021332e-02 1.515609090459697939e+00 -7.367523294558555591e-01 3.972739451030721236e-01 -5.471466143398967530e-01 1.243449787580175325e-14 -5.345134138105902544e-01 1.533995705723597835e-01 8.311221223170300876e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.780069414605409017e-01 2.035947804935798189e-01 -4.529445673334952377e-02 1.515609090459697939e+00 -1.974031555766895818e-01 9.736558285399041779e-01 1.141329125127275856e-01 1.065814103640150279e-14 6.733807706909598900e-02 -1.026815119972611656e-01 9.924324110339166616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.698056381287416539e-01 4.933829724738596906e-02 2.388362549497724252e-01 1.515609090459705044e+00 -6.230060813733376973e-02 9.969488995759296923e-01 4.702686317479789352e-02 2.131628207280300558e-14 -2.357873161970815146e-01 -6.048656097904201584e-02 9.699204696579540874e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.243050653916479620e-01 6.893132295448638480e-01 -1.514740315798288744e-02 1.515609090459669517e+00 -6.894795479770061686e-01 7.241188824452651218e-01 -1.642549870304555251e-02 7.993605777301127091e-15 -3.537929111748537385e-04 2.234089659459135777e-02 9.997503484220077175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.161869188659091945e-01 3.777986631539652640e-01 -1.336775965450774373e-01 1.515609090459690833e+00 -3.851998286386866255e-01 9.222184124973824559e-01 -3.367924683739478148e-02 3.552713678800500929e-15 1.105559664410667164e-01 8.234907267167246303e-02 9.904524261742192470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.038474273400795456e-01 8.867686784591565230e-01 4.148343491933038640e-01 1.515609090459683728e+00 -7.951971980799058537e-01 3.971415816459866743e-01 -4.581920779472196115e-01 7.105427357601001859e-15 -5.710583530014230469e-01 -2.364738358286706532e-01 7.861122581640468399e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.678334997260747086e-01 4.794990837649731330e-01 -1.301754409316298600e-01 1.515609090459690833e+00 -4.947485745454759942e-01 8.580680518025073367e-01 -1.376338129278891764e-01 1.421085471520200372e-14 4.570409979873341771e-02 1.838473473956065973e-01 9.818916885874869882e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.808330468519445233e-01 -3.915549419390333963e-01 -2.661162734908188998e-01 1.515609090459697939e+00 2.840236699903827544e-01 8.867676135613586919e-01 -3.646556655584648476e-01 3.552713678800500929e-15 3.787660207287796288e-01 2.456174403046594845e-01 8.923050905152747347e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.259354402644039084e-01 5.306696756206416010e-01 -1.903164309562587753e-01 1.515609090459676622e+00 -5.507993266656071585e-01 6.875880447199254064e-01 -4.731202621986759227e-01 0.000000000000000000e+00 -1.202112734312355685e-01 4.955929540811823686e-01 8.601958344499976983e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.004975436963335245e-01 8.076419423269477482e-01 5.073615271449197772e-01 1.515609090459676622e+00 -8.908689929883580882e-01 4.276678951274315299e-01 -1.531424461381657165e-01 0.000000000000000000e+00 -3.406664990344351329e-01 -4.059737238684633098e-01 8.480163158595439565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599882757514326848e-03 9.667555693076759216e-01 -2.556890881954848593e-01 1.515609090459674846e+00 -9.875355224659212450e-01 4.272143406935968724e-02 1.514875273381184051e-01 -1.421085471520200372e-14 1.573748152583728521e-01 2.521082074896583425e-01 9.548165369529082458e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.128205904012584471e-01 9.593849604209012671e-01 -1.851699058147556753e-01 1.515609090459685504e+00 -9.572721949451796775e-01 2.427015556345875069e-01 1.572447127168000169e-01 2.842170943040400743e-14 1.957992366841544429e-01 1.437930895792177144e-01 9.700444352209673937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.243918239322356900e-01 9.405186295556587917e-01 -3.161508842270688291e-01 1.515609090459694386e+00 -9.364124587102576891e-01 5.911683955726276807e-03 -3.508514773590353797e-01 0.000000000000000000e+00 -3.281133665534242683e-01 3.396906820205013999e-01 8.814487275147799838e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
