9.907689917923884204e-01 1.213665125705388481e-01 6.039018570230854366e-02 1.857251676967326404e+00 -1.349751637774098401e-01 8.418182814238195366e-01 5.226123670789931674e-01 -1.421085471520200372e-14 1.259007807582899346e-02 -5.259393032348050889e-01 8.504289148699804013e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.616459649165083778e-01 6.349967793985740183e-01 1.291298349717829030e-01 1.419177199622994934e+00 -5.892649220050967251e-01 5.958282034127125870e-01 5.456698669638141430e-01 1.509903313490212895e-14 2.695594105586527345e-01 -4.916989344826955821e-01 8.279914745985332836e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.125300123242541250e-01 -1.373831208468932197e-01 -3.852464856606283017e-01 1.857251676967322851e+00 6.142815485246215859e-03 9.463976773292587241e-01 -3.229453547640815936e-01 -7.105427357601001859e-15 4.089636199289748419e-01 2.923308304851751638e-01 8.644602033190635915e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.777575222282532952e-01 2.042497258499887669e-01 4.766840899664256948e-02 1.419177199623003816e+00 -2.021325530742505150e-01 9.782907928419919408e-01 -4.571165746581539596e-02 7.105427357601001859e-15 -5.597015913638318796e-02 3.505957972924336058e-02 9.978167001786735213e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.556200420617514846e-01 6.246569881720748230e-01 -1.970837364228448241e-01 1.857251676967337062e+00 -6.501468474863537628e-01 6.786565173208825019e-01 -3.416641745946547570e-01 -1.243449787580175325e-14 -7.967075208728034708e-02 3.863016679043506652e-01 9.189252377838819097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.176476005684744752e-01 8.494057750889191238e-01 -1.027170427499426580e-01 1.419177199623007368e+00 -8.165877592198772517e-01 5.263106900327406690e-01 2.370263467412856706e-01 0.000000000000000000e+00 2.553926254181215216e-01 -3.881863988926978482e-02 9.660578243972698376e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.147876420572036649e-01 9.168808953827238817e-01 -2.454346432153383106e-01 1.857251676967322851e+00 -8.189669841084716850e-01 3.930814060863557780e-01 4.180670844845930656e-01 -1.254552017826426891e-14 4.797935174096668032e-01 6.940051780316956742e-02 8.746323506367185141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.856418345184209784e-01 4.391842332449313324e-01 -5.805277633561345407e-01 1.419177199623010921e+00 -6.245925478790591567e-01 7.645315411602139344e-01 -1.592974315710500022e-01 7.105427357601001859e-15 3.738708652625389872e-01 4.718142980455868329e-01 7.985060076590473344e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.961618403793037979e-01 -3.916380684932579091e-03 -4.437100605241105500e-01 1.857251676967337062e+00 5.257209083265389042e-03 9.999845756848360079e-01 1.791687772272437980e-03 -3.552713678800500929e-14 4.436961996689108290e-01 -3.938318771908352021e-03 8.961686069287502221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.631020930194268859e-01 9.326229834564880861e-01 2.469648950306825297e-01 1.419177199623000263e+00 -9.476680931890175685e-01 2.978100323383195969e-01 -1.150407310048956189e-01 2.131628207280300558e-14 -1.808382531443183394e-01 -2.037732940484798527e-01 9.621714872268577468e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.414956032171602596e-01 7.598409880301344455e-01 1.054754187592580050e-01 1.857251676967321075e+00 -6.713563557262848258e-01 6.226024790034930811e-01 -4.020532262830718295e-01 -7.105427357601001859e-15 -3.711657778930780305e-01 1.871037841629452914e-01 9.095208294882158873e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.649865546778410241e-01 -6.888773289497865382e-02 4.970440025622966940e-01 1.419177199623014474e+00 -1.198801792097032443e-01 9.334804754525465320e-01 3.379984387264785561e-01 0.000000000000000000e+00 -4.872648179985989425e-01 -3.519498291027823300e-01 7.991897865559309810e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.393705474026397440e-01 6.689801176615411960e-01 -7.613669159525723873e-02 1.857251676967326404e+00 -6.452145207591025722e-01 6.716672318455001456e-01 -3.640897579809197482e-01 -2.131628207280300558e-14 -1.924302882477768040e-01 3.183217426418648022e-01 9.282466548963825836e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.585739879484888259e-02 9.578284308298983252e-01 -2.742137928079424469e-01 1.419177199623005592e+00 -9.799971329170003020e-01 1.307877636522073450e-01 1.500006011765085967e-01 1.065814103640150279e-14 1.795386491723771905e-01 2.558500693234012635e-01 9.498982132210633811e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.119526447903632871e-02 9.855979815350955908e-01 -1.611696736016637321e-01 1.857251676967315746e+00 -8.820025268894075010e-01 -3.107824139296222477e-02 -4.702187634204112454e-01 -7.105427357601001859e-15 -4.684555341285033814e-01 1.662250333309218397e-01 8.677088514233979311e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.228875555681214315e-01 9.231277924564355031e-01 -2.087551322812240817e-01 1.419177199623010921e+00 -9.314626142260168384e-01 2.708709795792766384e-01 -2.429121460960683432e-01 -1.421085471520200372e-14 -1.676932460133021274e-01 2.728809103185327878e-01 9.473198952968585607e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.670886572497902067e-01 7.831135843001245656e-01 -4.105621759894593215e-01 1.857251676967308640e+00 -8.802001675023642946e-01 4.559804597514806046e-01 -1.316415035375947673e-01 -1.421085471520200372e-14 8.411808008625863697e-02 4.228651492017758140e-01 9.022800087518073608e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.292133192247510332e-01 -3.016165112489113675e-01 -2.135183540526581769e-01 1.419177199622993157e+00 2.750598003677142134e-01 9.503616951599465068e-01 -1.454467414361222399e-01 2.842170943040400743e-14 2.467888036297314902e-01 7.642073353971620686e-02 9.660513225953668570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.045212068567774377e-01 5.479416832932888504e-01 -4.510097347051245098e-01 1.857251676967329956e+00 -6.741486570420526236e-01 7.152941846651388325e-01 -1.840592773881045419e-01 -1.421085471520200372e-14 2.217508901841581670e-01 4.337212712030059647e-01 8.733340721674507368e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.693151315941805901e-01 -1.661157903912586498e-01 -1.812007721982549502e-01 1.419177199623000263e+00 2.257472286558206975e-01 8.932830408871392791e-01 3.886947357729998442e-01 7.105427357601001859e-15 9.729524354650168072e-02 -4.176732611098212811e-01 9.033729476451649587e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.879010773967385362e-01 9.574121543209622720e-01 -2.179303540792393301e-02 1.857251676967294429e+00 -9.354052124634207876e-01 2.762603294099457152e-01 -2.206746901902684188e-01 -7.105427357601001859e-15 -2.052560793985401255e-01 8.391779997594168983e-02 9.751039661067624209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.949542062853436786e-01 7.501236898533620856e-01 2.886935093557764231e-01 1.419177199623000263e+00 -7.493657813764840192e-01 6.475619914442477532e-01 -1.382548116297277196e-01 1.421085471520200372e-14 -2.906551532751280309e-01 -1.340817554984163051e-01 9.473867556162449688e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.672497262014246866e-01 -8.322382408743146665e-02 -2.397952507193025495e-01 1.857251676967326404e+00 1.203361245661318212e-02 9.586934344508136752e-01 -2.841867183950501641e-01 -7.105427357601001859e-15 2.535412379367761870e-01 2.719939224416011436e-01 9.282974452298785595e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.976714791718743758e-01 6.545289802560397274e-02 1.917127505029733725e-02 1.419177199623007368e+00 -6.534468992418324129e-02 8.368037200622022720e-01 5.435895561807378984e-01 1.421085471520200372e-14 1.953691750805668093e-02 -5.435765376008324656e-01 8.391322044971066818e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.656092581959891064e-02 8.833427151667870847e-01 4.672996322114775225e-01 1.857251676967318410e+00 -9.430514314487020711e-01 1.242134643147926321e-01 -3.085855034272860786e-01 -7.105427357601001859e-15 -3.306316626485848453e-01 -4.519697587722945609e-01 8.284962527432132573e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.058278961609947944e-01 -6.554886903611651869e-03 -4.235951557728522276e-01 1.419177199622986052e+00 1.780528271863114631e-01 9.131731540062494323e-01 3.666223963879460812e-01 5.329070518200751394e-15 3.844125560742098768e-01 -4.075191090733777388e-01 8.283448330692555484e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-2.340467663290657363e-02 9.976769925941738615e-01 6.397530429747146086e-02 1.857251676967308640e+00 -9.893372802012344591e-01 -1.391252182895907907e-02 -1.449765075465087316e-01 -1.598721155460225418e-14 -1.437496682282544957e-01 -6.668628183220091932e-02 9.873646604470219801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.447146196746052604e-01 6.252375365561092802e-02 5.315524353596730034e-01 1.419177199623007368e+00 2.154972252997672255e-01 8.693614984352420194e-01 -4.447151120959710879e-01 1.421085471520200372e-14 -4.899164798168033630e-01 4.902054316990411276e-01 7.208886720823600713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.746234721722757621e-01 4.795736682965343056e-01 -7.101322835865278571e-02 1.857251676967322851e+00 -4.673401272357558534e-01 8.729850445402794756e-01 1.396077271653465846e-01 -2.842170943040400743e-14 1.289456761608545055e-01 -8.891686389888060760e-02 9.876572299709084346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.493977431226777730e-01 2.343051849650291674e-01 -2.091530675177141196e-01 1.419177199622993157e+00 -3.112937826275748998e-01 7.904355483162973650e-01 -5.275488838537434333e-01 1.776356839400250465e-14 4.171458079595386642e-02 5.659617692533813749e-01 8.233754729724465093e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-6.169690653698078897e-02 9.128215200813604158e-01 -4.036711089490072069e-01 1.857251676967308640e+00 -9.640448958436392823e-01 -1.592396250063283780e-01 -2.127444021018417841e-01 7.105427357601001859e-15 -2.584781045303320424e-01 3.760314006890888572e-01 8.898255195116673288e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.350380354389512760e-01 -4.225283123371382787e-01 -3.523936784957788504e-01 1.419177199623007368e+00 1.717646917438314380e-01 8.086812593923057291e-01 -5.626113324292543183e-01 2.842170943040400743e-14 5.226933805209352801e-01 4.092730701881129307e-01 7.478550554608778267e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.793176866466675845e-01 9.608344501827390527e-01 -2.112873081794582053e-01 1.857251676967329956e+00 -8.776145177966769850e-01 5.918026834264045188e-02 -4.756999621519844013e-01 -1.421085471520200372e-14 -4.445648719907970836e-01 2.707302258354742919e-01 8.538543314938908946e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.597481912977980034e-01 9.315880464479029399e-01 -5.220105912088963962e-02 1.419177199623001595e+00 -7.791443270651243758e-01 2.691574453322833627e-01 -5.661169377650108192e-01 0.000000000000000000e+00 -5.133374683969573748e-01 2.443317035048430397e-01 8.226704456841902324e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.644437473912488734e-01 -3.642296375503963901e-01 5.319422226185203106e-01 1.857251676967317522e+00 3.284133755599656368e-01 9.300363132948434863e-01 1.648548170550221126e-01 -2.131628207280300558e-14 -5.547705938743811016e-01 4.867470680797906374e-02 8.305783292919601823e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.152850828080203005e-01 7.376149557096953746e-01 2.781158822996481761e-01 1.419177199623028685e+00 -7.881750640605537095e-01 5.820237230093179281e-01 2.000711229725941065e-01 1.421085471520200372e-14 -1.429458873384348641e-02 -3.423047808134687120e-01 9.394802295765320999e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.044928544620803867e-01 8.900493881770912274e-01 -2.102322936532444175e-01 1.857251676967337062e+00 -8.664999365137429077e-01 4.465065542504247365e-01 2.231809961289091815e-01 -1.332267629550187849e-14 2.925122060885629316e-01 9.189115091780183930e-02 9.518364490143271794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.676921421505670473e-01 6.976351569278197440e-01 -2.597929774429694749e-01 1.419177199623000263e+00 -5.691626261948321552e-01 7.033304075366076935e-01 4.258875940637285029e-01 0.000000000000000000e+00 4.798344592183733104e-01 -1.364973466873467822e-01 8.666760444906307370e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.503027047322953447e-01 9.870878964924435506e-01 5.537672388539723045e-02 1.857251676967322851e+00 -8.266700824465110786e-01 1.562027202994373809e-01 -5.405712579844902388e-01 -1.776356839400250465e-14 -5.422413408603544704e-01 3.547104127564932458e-02 8.394737241229091040e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.820036281275085877e-01 7.249901471292303778e-01 -9.623064889343638240e-02 1.419177199623007368e+00 -7.183236520869999975e-01 6.393109181962235432e-01 -2.743951179002572238e-01 1.421085471520200372e-14 -1.374124523953688115e-01 2.562632171042859563e-01 9.567899359243136059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.840055184153769119e-01 -3.758038807509812562e-01 -4.940716449126971721e-01 1.857251676967322851e+00 3.273057396397504037e-01 9.265546236719028883e-01 -1.853846869379841555e-01 -7.105427357601001859e-15 5.274526518021422916e-01 -1.636986758409181286e-02 8.494267052207431501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.765379753641132865e-01 -2.271365222677811657e-01 -5.877055156024159066e-01 1.419177199623007368e+00 4.217228784014633858e-01 8.803817185179760862e-01 2.169742923300354842e-01 1.776356839400250465e-15 4.681224056271909295e-01 -4.163376393642940210e-01 7.794385052063945718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
